2.136354e+01,-1.200750e+01,3.403464e+00,2.012322e+00
2.136354e+01,-1.203644e+01,3.403464e+00,2.012322e+00
2.136354e+01,-1.207355e+01,3.403464e+00,2.012322e+00
2.136354e+01,-1.207355e+01,3.420297e+00,2.012322e+00
2.136354e+01,-1.207355e+01,3.420297e+00,1.897213e+00
2.136354e+01,-1.207355e+01,3.418371e+00,1.897213e+00
2.136354e+01,-1.209817e+01,3.418371e+00,1.897213e+00
2.136354e+01,-1.215150e+01,3.418371e+00,1.897213e+00
2.136354e+01,-1.215129e+01,3.418371e+00,1.897213e+00
2.136354e+01,-1.215129e+01,3.420258e+00,1.897213e+00
2.136354e+01,-1.215129e+01,3.420258e+00,1.779002e+00
2.136354e+01,-1.216530e+01,3.420258e+00,1.779002e+00
2.133539e+01,-1.216530e+01,3.420258e+00,1.779002e+00
2.133539e+01,-1.216530e+01,3.421710e+00,1.779002e+00
2.133539e+01,-1.216530e+01,3.414655e+00,1.779002e+00
2.133539e+01,-1.214653e+01,3.414655e+00,1.779002e+00
2.133539e+01,-1.214653e+01,3.414655e+00,1.680843e+00
2.133539e+01,-1.214653e+01,3.414655e+00,1.742631e+00
2.133539e+01,-1.218997e+01,3.414655e+00,1.742631e+00
2.133539e+01,-1.218997e+01,3.404561e+00,1.742631e+00
2.133539e+01,-1.218997e+01,3.404561e+00,1.753081e+00
2.128646e+01,-1.218997e+01,3.404561e+00,1.753081e+00
2.128646e+01,-1.218997e+01,3.404561e+00,1.770262e+00
2.128646e+01,-1.221268e+01,3.404561e+00,1.770262e+00
2.127695e+01,-1.221268e+01,3.404561e+00,1.770262e+00
2.127695e+01,-1.223963e+01,3.404561e+00,1.770262e+00
2.127695e+01,-1.223963e+01,3.398063e+00,1.770262e+00
2.127695e+01,-1.223963e+01,3.398063e+00,1.716879e+00
2.127695e+01,-1.221978e+01,3.398063e+00,1.716879e+00
2.127695e+01,-1.221978e+01,3.398063e+00,1.715063e+00
2.127695e+01,-1.228772e+01,3.398063e+00,1.715063e+00
2.127695e+01,-1.228772e+01,3.398063e+00,1.715063e+00
2.127695e+01,-1.228772e+01,3.400143e+00,1.715063e+00
2.127695e+01,-1.228772e+01,3.400143e+00,1.715063e+00
2.127695e+01,-1.228772e+01,3.400143e+00,1.678946e+00
2.127695e+01,-1.228772e+01,3.399497e+00,1.678946e+00
2.127695e+01,-1.229716e+01,3.399497e+00,1.678946e+00
2.127695e+01,-1.229716e+01,3.399497e+00,1.712992e+00
2.127695e+01,-1.229294e+01,3.399497e+00,1.712992e+00
2.127695e+01,-1.229294e+01,3.399497e+00,1.710053e+00
2.127695e+01,-1.234068e+01,3.399497e+00,1.710053e+00
2.127695e+01,-1.234068e+01,3.399497e+00,1.641172e+00
2.127906e+01,-1.234068e+01,3.399497e+00,1.641172e+00
2.123239e+01,-1.234068e+01,3.399497e+00,1.641172e+00
2.123239e+01,-1.239631e+01,3.399497e+00,1.641172e+00
2.123239e+01,-1.239631e+01,3.399497e+00,1.547483e+00
2.123239e+01,-1.239631e+01,3.399497e+00,1.547483e+00
2.123239e+01,-1.245254e+01,3.399497e+00,1.547483e+00
2.123317e+01,-1.245254e+01,3.399497e+00,1.547483e+00
2.123317e+01,-1.245254e+01,3.399497e+00,1.547483e+00
2.123317e+01,-1.245254e+01,3.399497e+00,1.576350e+00
2.123317e+01,-1.245254e+01,3.409701e+00,1.576350e+00
2.123317e+01,-1.245254e+01,3.409701e+00,1.576350e+00
2.142203e+01,-1.245254e+01,3.409701e+00,1.576350e+00
2.142203e+01,-1.248895e+01,3.409701e+00,1.576350e+00
2.142203e+01,-1.247140e+01,3.409701e+00,1.576350e+00
2.135850e+01,-1.247140e+01,3.409701e+00,1.576350e+00
2.135850e+01,-1.247140e+01,3.409701e+00,1.537882e+00
2.135850e+01,-1.247140e+01,3.397260e+00,1.537882e+00
2.135850e+01,-1.247140e+01,3.391216e+00,1.537882e+00
2.135850e+01,-1.247530e+01,3.391216e+00,1.537882e+00
2.135850e+01,-1.247530e+01,3.384982e+00,1.537882e+00
2.141177e+01,-1.247530e+01,3.384982e+00,1.537882e+00
2.141177e+01,-1.247530e+01,3.399141e+00,1.537882e+00
2.141177e+01,-1.247530e+01,3.399141e+00,1.537882e+00
2.142977e+01,-1.247530e+01,3.399141e+00,1.537882e+00
2.138898e+01,-1.247530e+01,3.399141e+00,1.537882e+00
2.138898e+01,-1.247530e+01,3.412056e+00,1.537882e+00
2.138898e+01,-1.247530e+01,3.412056e+00,1.537882e+00
2.158077e+01,-1.247530e+01,3.412056e+00,1.537882e+00
2.158077e+01,-1.247530e+01,3.390768e+00,1.537882e+00
2.158077e+01,-1.247530e+01,3.390768e+00,1.589836e+00
2.158077e+01,-1.247530e+01,3.390768e+00,1.599565e+00
2.158077e+01,-1.246035e+01,3.390768e+00,1.599565e+00
2.158077e+01,-1.246035e+01,3.390768e+00,1.539551e+00
2.158077e+01,-1.246035e+01,3.390768e+00,1.555637e+00
2.158077e+01,-1.243686e+01,3.390768e+00,1.555637e+00
2.171128e+01,-1.243686e+01,3.390768e+00,1.555637e+00
2.170202e+01,-1.243686e+01,3.390768e+00,1.555637e+00
2.173306e+01,-1.243686e+01,3.390768e+00,1.555637e+00
2.169774e+01,-1.243686e+01,3.390768e+00,1.555637e+00
2.169774e+01,-1.243686e+01,3.390768e+00,1.550678e+00
2.169774e+01,-1.240442e+01,3.390768e+00,1.550678e+00
2.169774e+01,-1.240442e+01,3.390768e+00,1.578797e+00
2.169774e+01,-1.240442e+01,3.390768e+00,1.571645e+00
2.171893e+01,-1.240442e+01,3.390768e+00,1.571645e+00
2.171893e+01,-1.246717e+01,3.390768e+00,1.571645e+00
2.171893e+01,-1.242661e+01,3.390768e+00,1.571645e+00
2.171893e+01,-1.242857e+01,3.390768e+00,1.571645e+00
2.171893e+01,-1.242857e+01,3.393947e+00,1.571645e+00
2.171893e+01,-1.248340e+01,3.393947e+00,1.571645e+00
2.171893e+01,-1.248355e+01,3.393947e+00,1.571645e+00
2.171893e+01,-1.248355e+01,3.393947e+00,1.571645e+00
2.175213e+01,-1.248355e+01,3.393947e+00,1.571645e+00
2.175213e+01,-1.248355e+01,3.393947e+00,1.571727e+00
2.175213e+01,-1.248355e+01,3.382619e+00,1.571727e+00
2.175213e+01,-1.248355e+01,3.382619e+00,1.568012e+00
2.175213e+01,-1.248355e+01,3.373518e+00,1.568012e+00
2.187299e+01,-1.248355e+01,3.373518e+00,1.568012e+00
2.187299e+01,-1.248355e+01,3.373518e+00,1.568012e+00
2.187299e+01,-1.248355e+01,3.383843e+00,1.568012e+00
2.185457e+01,-1.248355e+01,3.383843e+00,1.568012e+00
2.185457e+01,-1.247327e+01,3.383843e+00,1.568012e+00
2.185457e+01,-1.247327e+01,3.383843e+00,1.553842e+00
2.185457e+01,-1.243298e+01,3.383843e+00,1.553842e+00
2.173374e+01,-1.243298e+01,3.383843e+00,1.553842e+00
2.173374e+01,-1.243298e+01,3.388350e+00,1.553842e+00
2.173374e+01,-1.244977e+01,3.388350e+00,1.553842e+00
2.183662e+01,-1.244977e+01,3.388350e+00,1.553842e+00
2.183662e+01,-1.250331e+01,3.388350e+00,1.553842e+00
2.183662e+01,-1.250331e+01,3.388350e+00,1.553842e+00
2.188866e+01,-1.250331e+01,3.388350e+00,1.553842e+00
2.188866e+01,-1.259065e+01,3.388350e+00,1.553842e+00
2.188866e+01,-1.259065e+01,3.403485e+00,1.553842e+00
2.188866e+01,-1.259065e+01,3.403485e+00,1.553842e+00
2.188866e+01,-1.259065e+01,3.403485e+00,1.508973e+00
2.188866e+01,-1.261011e+01,3.403485e+00,1.508973e+00
2.188866e+01,-1.261011e+01,3.389731e+00,1.508973e+00
2.188866e+01,-1.261011e+01,3.389731e+00,1.615644e+00
2.192646e+01,-1.261011e+01,3.389731e+00,1.615644e+00
2.192646e+01,-1.261011e+01,3.409068e+00,1.615644e+00
2.192646e+01,-1.261011e+01,3.398863e+00,1.615644e+00
2.192646e+01,-1.256622e+01,3.398863e+00,1.615644e+00
2.192646e+01,-1.256622e+01,3.398863e+00,1.629223e+00
2.192646e+01,-1.256622e+01,3.398863e+00,1.651966e+00
2.192646e+01,-1.256622e+01,3.392373e+00,1.651966e+00
2.192646e+01,-1.256622e+01,3.390569e+00,1.651966e+00
2.192646e+01,-1.256622e+01,3.390569e+00,1.634972e+00
2.192646e+01,-1.245796e+01,3.390569e+00,1.634972e+00
2.192646e+01,-1.245796e+01,3.390569e+00,1.602273e+00
2.192646e+01,-1.250581e+01,3.390569e+00,1.602273e+00
2.192646e+01,-1.250141e+01,3.390569e+00,1.602273e+00
2.192646e+01,-1.252534e+01,3.390569e+00,1.602273e+00
2.192646e+01,-1.252534e+01,3.390569e+00,1.640479e+00
2.178186e+01,-1.252534e+01,3.390569e+00,1.640479e+00
2.190627e+01,-1.252534e+01,3.390569e+00,1.640479e+00
2.205533e+01,-1.252534e+01,3.390569e+00,1.640479e+00
2.205533e+01,-1.261381e+01,3.390569e+00,1.640479e+00
2.216274e+01,-1.261381e+01,3.390569e+00,1.640479e+00
2.223084e+01,-1.261381e+01,3.390569e+00,1.640479e+00
2.223084e+01,-1.261381e+01,3.390569e+00,1.683848e+00
2.226659e+01,-1.261381e+01,3.390569e+00,1.683848e+00
2.226659e+01,-1.258299e+01,3.390569e+00,1.683848e+00
2.226659e+01,-1.259479e+01,3.390569e+00,1.683848e+00
2.226659e+01,-1.254356e+01,3.390569e+00,1.683848e+00
2.238497e+01,-1.254356e+01,3.390569e+00,1.683848e+00
2.238497e+01,-1.254356e+01,3.390569e+00,1.622092e+00
2.238497e+01,-1.254356e+01,3.390569e+00,1.617132e+00
2.238497e+01,-1.255741e+01,3.390569e+00,1.617132e+00
2.238497e+01,-1.255741e+01,3.390569e+00,1.664377e+00
2.238497e+01,-1.255741e+01,3.390569e+00,1.664377e+00
2.238497e+01,-1.255741e+01,3.390569e+00,1.640835e+00
