9.381355e+01,-1.543354e+01,3.821085e+00,1.612791e+00
9.381355e+01,-1.545810e+01,3.821085e+00,1.612791e+00
9.381355e+01,-1.561247e+01,3.821085e+00,1.612791e+00
9.381355e+01,-1.561247e+01,3.821085e+00,1.736880e+00
9.381355e+01,-1.559114e+01,3.821085e+00,1.736880e+00
9.431552e+01,-1.559114e+01,3.821085e+00,1.736880e+00
9.440099e+01,-1.559114e+01,3.821085e+00,1.736880e+00
9.469301e+01,-1.559114e+01,3.821085e+00,1.736880e+00
9.469301e+01,-1.559114e+01,3.832979e+00,1.736880e+00
9.476403e+01,-1.559114e+01,3.832979e+00,1.736880e+00
9.476403e+01,-1.559114e+01,3.802344e+00,1.736880e+00
9.491516e+01,-1.559114e+01,3.802344e+00,1.736880e+00
9.491516e+01,-1.559114e+01,3.829939e+00,1.736880e+00
9.491516e+01,-1.559114e+01,3.829939e+00,1.736880e+00
9.491516e+01,-1.559114e+01,3.795561e+00,1.736880e+00
9.491516e+01,-1.567122e+01,3.795561e+00,1.736880e+00
9.491516e+01,-1.550117e+01,3.795561e+00,1.736880e+00
9.491516e+01,-1.550117e+01,3.795561e+00,1.773150e+00
9.491516e+01,-1.550117e+01,3.795561e+00,1.726685e+00
9.491516e+01,-1.550117e+01,3.827402e+00,1.726685e+00
9.491516e+01,-1.550117e+01,3.778666e+00,1.726685e+00
9.491516e+01,-1.526822e+01,3.778666e+00,1.726685e+00
9.491516e+01,-1.526822e+01,3.778666e+00,1.781466e+00
9.447504e+01,-1.526822e+01,3.778666e+00,1.781466e+00
9.416603e+01,-1.526822e+01,3.778666e+00,1.781466e+00
9.416603e+01,-1.520866e+01,3.778666e+00,1.781466e+00
9.416603e+01,-1.520866e+01,3.778666e+00,1.680525e+00
9.416603e+01,-1.520866e+01,3.778666e+00,1.631005e+00
9.440122e+01,-1.520866e+01,3.778666e+00,1.631005e+00
9.402410e+01,-1.520866e+01,3.778666e+00,1.631005e+00
9.402410e+01,-1.511741e+01,3.778666e+00,1.631005e+00
9.402410e+01,-1.511741e+01,3.778666e+00,1.705561e+00
9.402410e+01,-1.511741e+01,3.778666e+00,1.666212e+00
9.402410e+01,-1.511741e+01,3.778666e+00,1.630231e+00
9.402410e+01,-1.511741e+01,3.790745e+00,1.630231e+00
9.402410e+01,-1.515998e+01,3.790745e+00,1.630231e+00
9.416299e+01,-1.515998e+01,3.790745e+00,1.630231e+00
9.416299e+01,-1.515998e+01,3.790745e+00,1.622826e+00
9.416115e+01,-1.515998e+01,3.790745e+00,1.622826e+00
9.416115e+01,-1.523644e+01,3.790745e+00,1.622826e+00
9.398329e+01,-1.523644e+01,3.790745e+00,1.622826e+00
9.445567e+01,-1.523644e+01,3.790745e+00,1.622826e+00
9.440795e+01,-1.523644e+01,3.790745e+00,1.622826e+00
9.440795e+01,-1.523644e+01,3.753953e+00,1.622826e+00
9.459856e+01,-1.523644e+01,3.753953e+00,1.622826e+00
9.445009e+01,-1.523644e+01,3.753953e+00,1.622826e+00
9.509074e+01,-1.523644e+01,3.753953e+00,1.622826e+00
9.509074e+01,-1.523644e+01,3.741955e+00,1.622826e+00
9.522083e+01,-1.523644e+01,3.741955e+00,1.622826e+00
9.522083e+01,-1.523644e+01,3.636097e+00,1.622826e+00
9.522083e+01,-1.525721e+01,3.636097e+00,1.622826e+00
9.522083e+01,-1.525721e+01,3.636097e+00,1.611627e+00
9.522083e+01,-1.522363e+01,3.636097e+00,1.611627e+00
9.522083e+01,-1.524145e+01,3.636097e+00,1.611627e+00
9.522083e+01,-1.524145e+01,3.653880e+00,1.611627e+00
9.522083e+01,-1.519321e+01,3.653880e+00,1.611627e+00
9.554502e+01,-1.519321e+01,3.653880e+00,1.611627e+00
9.554502e+01,-1.519321e+01,3.653880e+00,1.656242e+00
9.554502e+01,-1.519321e+01,3.653880e+00,1.671891e+00
9.554040e+01,-1.519321e+01,3.653880e+00,1.671891e+00
9.554040e+01,-1.527861e+01,3.653880e+00,1.671891e+00
9.539256e+01,-1.527861e+01,3.653880e+00,1.671891e+00
9.539256e+01,-1.527861e+01,3.653880e+00,1.688665e+00
9.539256e+01,-1.527861e+01,3.653880e+00,1.755565e+00
9.539256e+01,-1.527861e+01,3.552893e+00,1.755565e+00
9.539256e+01,-1.527861e+01,3.491709e+00,1.755565e+00
9.539256e+01,-1.527861e+01,3.467972e+00,1.755565e+00
9.539256e+01,-1.527861e+01,3.467972e+00,1.784112e+00
9.539256e+01,-1.526322e+01,3.467972e+00,1.784112e+00
9.539256e+01,-1.534596e+01,3.467972e+00,1.784112e+00
9.539256e+01,-1.534596e+01,3.467972e+00,1.747027e+00
9.539256e+01,-1.534596e+01,3.458044e+00,1.747027e+00
9.539256e+01,-1.534596e+01,3.430905e+00,1.747027e+00
9.539256e+01,-1.534596e+01,3.430905e+00,1.825059e+00
9.539256e+01,-1.534596e+01,3.430905e+00,1.835332e+00
9.485493e+01,-1.534596e+01,3.430905e+00,1.835332e+00
9.415193e+01,-1.534596e+01,3.430905e+00,1.835332e+00
9.415193e+01,-1.534596e+01,3.430905e+00,1.806439e+00
9.402557e+01,-1.534596e+01,3.430905e+00,1.806439e+00
9.402557e+01,-1.534596e+01,3.349220e+00,1.806439e+00
9.402557e+01,-1.534596e+01,3.349220e+00,1.823139e+00
9.402557e+01,-1.550363e+01,3.349220e+00,1.823139e+00
9.402557e+01,-1.550363e+01,3.349220e+00,1.771839e+00
9.382291e+01,-1.550363e+01,3.349220e+00,1.771839e+00
9.465732e+01,-1.550363e+01,3.349220e+00,1.771839e+00
9.465732e+01,-1.562184e+01,3.349220e+00,1.771839e+00
9.486583e+01,-1.562184e+01,3.349220e+00,1.771839e+00
9.486583e+01,-1.572410e+01,3.349220e+00,1.771839e+00
9.452647e+01,-1.572410e+01,3.349220e+00,1.771839e+00
9.452647e+01,-1.572410e+01,3.276716e+00,1.771839e+00
9.452647e+01,-1.572410e+01,3.287892e+00,1.771839e+00
9.452647e+01,-1.572410e+01,3.287892e+00,1.799302e+00
9.486798e+01,-1.572410e+01,3.287892e+00,1.799302e+00
9.486798e+01,-1.572410e+01,3.287892e+00,1.689158e+00
9.492789e+01,-1.572410e+01,3.287892e+00,1.689158e+00
9.492789e+01,-1.572410e+01,3.207892e+00,1.689158e+00
9.492789e+01,-1.574520e+01,3.207892e+00,1.689158e+00
9.452605e+01,-1.574520e+01,3.207892e+00,1.689158e+00
9.452605e+01,-1.578867e+01,3.207892e+00,1.689158e+00
9.452605e+01,-1.578867e+01,3.207892e+00,1.787143e+00
9.507123e+01,-1.578867e+01,3.207892e+00,1.787143e+00
9.507123e+01,-1.579030e+01,3.207892e+00,1.787143e+00
9.507123e+01,-1.579030e+01,3.207892e+00,1.785306e+00
9.507123e+01,-1.579030e+01,3.192819e+00,1.785306e+00
9.529731e+01,-1.579030e+01,3.192819e+00,1.785306e+00
9.529731e+01,-1.579030e+01,3.192819e+00,1.869012e+00
9.529731e+01,-1.579030e+01,3.209070e+00,1.869012e+00
9.529731e+01,-1.579030e+01,3.209070e+00,1.858133e+00
9.529731e+01,-1.568392e+01,3.209070e+00,1.858133e+00
9.524989e+01,-1.568392e+01,3.209070e+00,1.858133e+00
9.524989e+01,-1.568392e+01,3.209070e+00,1.800088e+00
9.495111e+01,-1.568392e+01,3.209070e+00,1.800088e+00
9.495111e+01,-1.568392e+01,3.140436e+00,1.800088e+00
9.495111e+01,-1.568392e+01,3.140436e+00,1.783405e+00
9.495111e+01,-1.587501e+01,3.140436e+00,1.783405e+00
9.495111e+01,-1.576246e+01,3.140436e+00,1.783405e+00
9.495111e+01,-1.576246e+01,3.140436e+00,1.798200e+00
9.495111e+01,-1.576246e+01,3.091354e+00,1.798200e+00
9.495583e+01,-1.576246e+01,3.091354e+00,1.798200e+00
9.495583e+01,-1.574466e+01,3.091354e+00,1.798200e+00
9.495583e+01,-1.582527e+01,3.091354e+00,1.798200e+00
9.465070e+01,-1.582527e+01,3.091354e+00,1.798200e+00
9.444689e+01,-1.582527e+01,3.091354e+00,1.798200e+00
9.444689e+01,-1.564650e+01,3.091354e+00,1.798200e+00
9.327972e+01,-1.564650e+01,3.091354e+00,1.798200e+00
9.327972e+01,-1.574356e+01,3.091354e+00,1.798200e+00
9.327972e+01,-1.574356e+01,3.091354e+00,1.735854e+00
9.327972e+01,-1.574356e+01,3.099206e+00,1.735854e+00
9.327972e+01,-1.574206e+01,3.099206e+00,1.735854e+00
9.387319e+01,-1.574206e+01,3.099206e+00,1.735854e+00
9.387319e+01,-1.574206e+01,3.021176e+00,1.735854e+00
9.387319e+01,-1.574206e+01,3.039326e+00,1.735854e+00
9.471759e+01,-1.574206e+01,3.039326e+00,1.735854e+00
9.471759e+01,-1.577044e+01,3.039326e+00,1.735854e+00
9.471759e+01,-1.577044e+01,3.026025e+00,1.735854e+00
9.513168e+01,-1.577044e+01,3.026025e+00,1.735854e+00
9.443772e+01,-1.577044e+01,3.026025e+00,1.735854e+00
9.443772e+01,-1.577044e+01,3.088758e+00,1.735854e+00
9.443772e+01,-1.577044e+01,3.088758e+00,1.710365e+00
9.443772e+01,-1.577044e+01,3.132454e+00,1.710365e+00
9.443772e+01,-1.578508e+01,3.132454e+00,1.710365e+00
9.443772e+01,-1.578508e+01,3.132454e+00,1.689886e+00
9.443772e+01,-1.591165e+01,3.132454e+00,1.689886e+00
9.443772e+01,-1.591165e+01,3.132454e+00,1.592940e+00
9.434101e+01,-1.591165e+01,3.132454e+00,1.592940e+00
9.434101e+01,-1.591165e+01,3.055586e+00,1.592940e+00
9.452045e+01,-1.591165e+01,3.055586e+00,1.592940e+00
9.452045e+01,-1.591165e+01,3.055586e+00,1.656227e+00
9.514206e+01,-1.591165e+01,3.055586e+00,1.656227e+00
9.514206e+01,-1.591165e+01,3.055586e+00,1.657105e+00
9.514206e+01,-1.591165e+01,3.043064e+00,1.657105e+00
9.527666e+01,-1.591165e+01,3.043064e+00,1.657105e+00
9.527666e+01,-1.593273e+01,3.043064e+00,1.657105e+00
9.527666e+01,-1.593273e+01,3.043064e+00,1.703408e+00
9.527666e+01,-1.593273e+01,3.043064e+00,1.683656e+00
9.527666e+01,-1.593273e+01,3.101588e+00,1.683656e+00
9.527666e+01,-1.593273e+01,3.101588e+00,1.651409e+00
9.527666e+01,-1.587209e+01,3.101588e+00,1.651409e+00
9.527666e+01,-1.578000e+01,3.101588e+00,1.651409e+00
9.527666e+01,-1.578000e+01,3.159097e+00,1.651409e+00
9.527666e+01,-1.578000e+01,3.078682e+00,1.651409e+00
9.527666e+01,-1.573015e+01,3.078682e+00,1.651409e+00
9.527666e+01,-1.568053e+01,3.078682e+00,1.651409e+00
9.527666e+01,-1.568053e+01,3.078682e+00,1.697070e+00
9.535694e+01,-1.568053e+01,3.078682e+00,1.697070e+00
9.518002e+01,-1.568053e+01,3.078682e+00,1.697070e+00
9.518002e+01,-1.568053e+01,2.996461e+00,1.697070e+00
9.518002e+01,-1.568053e+01,2.996461e+00,1.719299e+00
9.518002e+01,-1.583312e+01,2.996461e+00,1.719299e+00
9.518002e+01,-1.601663e+01,2.996461e+00,1.719299e+00
9.588259e+01,-1.601663e+01,2.996461e+00,1.719299e+00
9.588259e+01,-1.601663e+01,2.996461e+00,1.748897e+00
9.588259e+01,-1.599363e+01,2.996461e+00,1.748897e+00
9.588259e+01,-1.600811e+01,2.996461e+00,1.748897e+00
9.548198e+01,-1.600811e+01,2.996461e+00,1.748897e+00
9.592812e+01,-1.600811e+01,2.996461e+00,1.748897e+00
9.592812e+01,-1.600811e+01,2.996461e+00,1.725742e+00
9.625045e+01,-1.600811e+01,2.996461e+00,1.725742e+00
9.637807e+01,-1.600811e+01,2.996461e+00,1.725742e+00
9.637807e+01,-1.607606e+01,2.996461e+00,1.725742e+00
9.577890e+01,-1.607606e+01,2.996461e+00,1.725742e+00
9.583355e+01,-1.607606e+01,2.996461e+00,1.725742e+00
9.583355e+01,-1.607606e+01,3.035147e+00,1.725742e+00
9.583355e+01,-1.592303e+01,3.035147e+00,1.725742e+00
9.583355e+01,-1.599836e+01,3.035147e+00,1.725742e+00
9.583355e+01,-1.599836e+01,3.035147e+00,1.738001e+00
9.583355e+01,-1.599836e+01,3.035147e+00,1.741093e+00
9.548643e+01,-1.599836e+01,3.035147e+00,1.741093e+00
9.548643e+01,-1.599836e+01,2.955621e+00,1.741093e+00
9.548643e+01,-1.599836e+01,2.962842e+00,1.741093e+00
9.548643e+01,-1.599836e+01,2.962842e+00,1.652493e+00
9.574487e+01,-1.599836e+01,2.962842e+00,1.652493e+00
9.574487e+01,-1.603915e+01,2.962842e+00,1.652493e+00
9.574487e+01,-1.603915e+01,2.962842e+00,1.710617e+00
9.574487e+01,-1.603915e+01,2.962842e+00,1.657948e+00
9.576647e+01,-1.603915e+01,2.962842e+00,1.657948e+00
9.576647e+01,-1.603915e+01,2.962842e+00,1.742524e+00
9.576647e+01,-1.603915e+01,2.877214e+00,1.742524e+00
9.576647e+01,-1.603915e+01,2.877214e+00,1.767227e+00
9.576647e+01,-1.603329e+01,2.877214e+00,1.767227e+00
9.576647e+01,-1.603329e+01,2.837733e+00,1.767227e+00
9.620426e+01,-1.603329e+01,2.837733e+00,1.767227e+00
9.620426e+01,-1.601785e+01,2.837733e+00,1.767227e+00
9.620426e+01,-1.587127e+01,2.837733e+00,1.767227e+00
9.638133e+01,-1.587127e+01,2.837733e+00,1.767227e+00
9.638133e+01,-1.587127e+01,2.837733e+00,1.738334e+00
9.638133e+01,-1.587127e+01,2.837733e+00,1.641924e+00
9.638133e+01,-1.587127e+01,2.886225e+00,1.641924e+00
9.638133e+01,-1.587127e+01,2.886225e+00,1.576830e+00
9.638133e+01,-1.587127e+01,2.886225e+00,1.618723e+00
9.638133e+01,-1.587127e+01,2.886225e+00,1.515261e+00
9.638133e+01,-1.587127e+01,2.886225e+00,1.488940e+00
9.638133e+01,-1.587127e+01,2.886225e+00,1.475321e+00
9.638133e+01,-1.587127e+01,2.963887e+00,1.475321e+00
9.638133e+01,-1.581428e+01,2.963887e+00,1.475321e+00
9.609553e+01,-1.581428e+01,2.963887e+00,1.475321e+00
9.609553e+01,-1.581428e+01,2.969269e+00,1.475321e+00
9.628244e+01,-1.581428e+01,2.969269e+00,1.475321e+00
9.628244e+01,-1.581428e+01,2.979785e+00,1.475321e+00
9.628244e+01,-1.579004e+01,2.979785e+00,1.475321e+00
9.628244e+01,-1.579004e+01,2.998205e+00,1.475321e+00
9.668030e+01,-1.579004e+01,2.998205e+00,1.475321e+00
9.668030e+01,-1.579004e+01,3.081946e+00,1.475321e+00
9.653577e+01,-1.579004e+01,3.081946e+00,1.475321e+00
9.703454e+01,-1.579004e+01,3.081946e+00,1.475321e+00
9.649743e+01,-1.579004e+01,3.081946e+00,1.475321e+00
9.649743e+01,-1.579004e+01,3.065038e+00,1.475321e+00
9.605669e+01,-1.579004e+01,3.065038e+00,1.475321e+00
9.605669e+01,-1.576448e+01,3.065038e+00,1.475321e+00
9.605669e+01,-1.576448e+01,3.065038e+00,1.522762e+00
9.605669e+01,-1.576448e+01,3.065038e+00,1.570447e+00
9.605669e+01,-1.576448e+01,3.065038e+00,1.492178e+00
9.587693e+01,-1.576448e+01,3.065038e+00,1.492178e+00
9.587693e+01,-1.576448e+01,3.065038e+00,1.556176e+00
9.587693e+01,-1.576448e+01,3.065038e+00,1.531743e+00
9.587693e+01,-1.571033e+01,3.065038e+00,1.531743e+00
9.587693e+01,-1.561081e+01,3.065038e+00,1.531743e+00
9.587693e+01,-1.561081e+01,3.065038e+00,1.559533e+00
9.587693e+01,-1.561081e+01,3.032218e+00,1.559533e+00
9.587693e+01,-1.556188e+01,3.032218e+00,1.559533e+00
9.587693e+01,-1.556188e+01,3.032218e+00,1.608603e+00
9.587693e+01,-1.553008e+01,3.032218e+00,1.608603e+00
9.587693e+01,-1.553008e+01,3.011909e+00,1.608603e+00
9.587693e+01,-1.557834e+01,3.011909e+00,1.608603e+00
9.587693e+01,-1.557834e+01,3.011909e+00,1.636427e+00
9.587693e+01,-1.557834e+01,3.011909e+00,1.672795e+00
9.640179e+01,-1.557834e+01,3.011909e+00,1.672795e+00
9.640179e+01,-1.553976e+01,3.011909e+00,1.672795e+00
9.586021e+01,-1.553976e+01,3.011909e+00,1.672795e+00
9.586021e+01,-1.553976e+01,2.951796e+00,1.672795e+00
9.586021e+01,-1.553976e+01,2.951796e+00,1.717559e+00
9.565900e+01,-1.553976e+01,2.951796e+00,1.717559e+00
9.565900e+01,-1.553976e+01,2.974941e+00,1.717559e+00
9.565900e+01,-1.553976e+01,2.974941e+00,1.678611e+00
9.565900e+01,-1.553976e+01,2.951698e+00,1.678611e+00
9.565900e+01,-1.553976e+01,2.951698e+00,1.678611e+00
9.565900e+01,-1.553976e+01,2.951698e+00,1.667490e+00
9.524750e+01,-1.553976e+01,2.951698e+00,1.667490e+00
9.524750e+01,-1.553976e+01,3.053195e+00,1.667490e+00
9.524750e+01,-1.557754e+01,3.053195e+00,1.667490e+00
9.524750e+01,-1.548749e+01,3.053195e+00,1.667490e+00
9.524750e+01,-1.555694e+01,3.053195e+00,1.667490e+00
9.524750e+01,-1.564773e+01,3.053195e+00,1.667490e+00
9.492132e+01,-1.564773e+01,3.053195e+00,1.667490e+00
9.492132e+01,-1.564773e+01,3.053195e+00,1.690773e+00
9.492132e+01,-1.564773e+01,3.035441e+00,1.690773e+00
9.492132e+01,-1.564773e+01,3.035441e+00,1.651549e+00
9.473594e+01,-1.564773e+01,3.035441e+00,1.651549e+00
9.473594e+01,-1.564773e+01,3.035441e+00,1.665780e+00
9.473594e+01,-1.564773e+01,3.035441e+00,1.714857e+00
9.483248e+01,-1.564773e+01,3.035441e+00,1.714857e+00
9.483248e+01,-1.564773e+01,3.035441e+00,1.712051e+00
9.483248e+01,-1.572420e+01,3.035441e+00,1.712051e+00
9.483248e+01,-1.569565e+01,3.035441e+00,1.712051e+00
9.483248e+01,-1.563925e+01,3.035441e+00,1.712051e+00
9.483248e+01,-1.551775e+01,3.035441e+00,1.712051e+00
9.464107e+01,-1.551775e+01,3.035441e+00,1.712051e+00
9.464107e+01,-1.551775e+01,3.086290e+00,1.712051e+00
9.464107e+01,-1.555694e+01,3.086290e+00,1.712051e+00
9.464107e+01,-1.555694e+01,2.986388e+00,1.712051e+00
9.464107e+01,-1.542248e+01,2.986388e+00,1.712051e+00
9.464107e+01,-1.542248e+01,2.986388e+00,1.692519e+00
9.464107e+01,-1.542248e+01,2.986388e+00,1.708691e+00
9.464107e+01,-1.542248e+01,2.986388e+00,1.704631e+00
9.381526e+01,-1.542248e+01,2.986388e+00,1.704631e+00
9.381526e+01,-1.542248e+01,3.016735e+00,1.704631e+00
9.381526e+01,-1.542248e+01,3.016735e+00,1.723457e+00
9.381526e+01,-1.533242e+01,3.016735e+00,1.723457e+00
9.381526e+01,-1.533242e+01,2.964689e+00,1.723457e+00
9.369331e+01,-1.533242e+01,2.964689e+00,1.723457e+00
9.369331e+01,-1.533242e+01,2.966569e+00,1.723457e+00
9.369331e+01,-1.533242e+01,2.944995e+00,1.723457e+00
9.369331e+01,-1.533242e+01,2.944995e+00,1.700795e+00
9.369331e+01,-1.532795e+01,2.944995e+00,1.700795e+00
9.370457e+01,-1.532795e+01,2.944995e+00,1.700795e+00
9.371035e+01,-1.532795e+01,2.944995e+00,1.700795e+00
9.371035e+01,-1.532795e+01,2.896396e+00,1.700795e+00
9.371035e+01,-1.539365e+01,2.896396e+00,1.700795e+00
9.371035e+01,-1.513080e+01,2.896396e+00,1.700795e+00
9.371035e+01,-1.513080e+01,2.896396e+00,1.732698e+00
9.326672e+01,-1.513080e+01,2.896396e+00,1.732698e+00
9.326672e+01,-1.513080e+01,2.853540e+00,1.732698e+00
9.326672e+01,-1.513080e+01,2.878860e+00,1.732698e+00
9.326672e+01,-1.513080e+01,2.878860e+00,1.741446e+00
9.326672e+01,-1.526459e+01,2.878860e+00,1.741446e+00
9.326672e+01,-1.526459e+01,2.850169e+00,1.741446e+00
9.326672e+01,-1.521001e+01,2.850169e+00,1.741446e+00
9.368481e+01,-1.521001e+01,2.850169e+00,1.741446e+00
9.368481e+01,-1.521001e+01,2.850169e+00,1.725120e+00
9.368481e+01,-1.513844e+01,2.850169e+00,1.725120e+00
9.368481e+01,-1.513844e+01,2.850169e+00,1.771612e+00
9.368481e+01,-1.526266e+01,2.850169e+00,1.771612e+00
9.368481e+01,-1.526266e+01,2.850169e+00,1.737024e+00
9.368481e+01,-1.537473e+01,2.850169e+00,1.737024e+00
9.368481e+01,-1.537473e+01,2.763700e+00,1.737024e+00
9.368481e+01,-1.537473e+01,2.763700e+00,1.780805e+00
9.368481e+01,-1.537473e+01,2.763700e+00,1.756045e+00
9.368481e+01,-1.530060e+01,2.763700e+00,1.756045e+00
9.368481e+01,-1.530060e+01,2.704781e+00,1.756045e+00
9.368481e+01,-1.508895e+01,2.704781e+00,1.756045e+00
9.368481e+01,-1.508895e+01,2.751914e+00,1.756045e+00
9.368481e+01,-1.508895e+01,2.751914e+00,1.759510e+00
9.504448e+01,-1.508895e+01,2.751914e+00,1.759510e+00
9.504448e+01,-1.506066e+01,2.751914e+00,1.759510e+00
9.504448e+01,-1.506066e+01,2.751914e+00,1.818712e+00
9.504448e+01,-1.506066e+01,2.751914e+00,1.902971e+00
9.434409e+01,-1.506066e+01,2.751914e+00,1.902971e+00
9.434409e+01,-1.506066e+01,2.751914e+00,1.904075e+00
9.451716e+01,-1.506066e+01,2.751914e+00,1.904075e+00
9.451716e+01,-1.500504e+01,2.751914e+00,1.904075e+00
9.426379e+01,-1.500504e+01,2.751914e+00,1.904075e+00
9.426379e+01,-1.502364e+01,2.751914e+00,1.904075e+00
9.426379e+01,-1.502364e+01,2.751914e+00,1.899532e+00
9.426379e+01,-1.502364e+01,2.751914e+00,1.894470e+00
9.407431e+01,-1.502364e+01,2.751914e+00,1.894470e+00
9.407431e+01,-1.487246e+01,2.751914e+00,1.894470e+00
9.359759e+01,-1.487246e+01,2.751914e+00,1.894470e+00
9.359759e+01,-1.492355e+01,2.751914e+00,1.894470e+00
9.359759e+01,-1.492355e+01,2.748521e+00,1.894470e+00
9.359759e+01,-1.505533e+01,2.748521e+00,1.894470e+00
9.359759e+01,-1.505533e+01,2.780965e+00,1.894470e+00
9.359759e+01,-1.505533e+01,2.780965e+00,1.916630e+00
9.386179e+01,-1.505533e+01,2.780965e+00,1.916630e+00
9.386179e+01,-1.503882e+01,2.780965e+00,1.916630e+00
9.386179e+01,-1.503882e+01,2.780965e+00,1.968037e+00
9.386179e+01,-1.488405e+01,2.780965e+00,1.968037e+00
9.386179e+01,-1.488405e+01,2.794308e+00,1.968037e+00
9.386179e+01,-1.476057e+01,2.794308e+00,1.968037e+00
9.386179e+01,-1.471282e+01,2.794308e+00,1.968037e+00
9.412700e+01,-1.471282e+01,2.794308e+00,1.968037e+00
9.412700e+01,-1.474603e+01,2.794308e+00,1.968037e+00
9.428017e+01,-1.474603e+01,2.794308e+00,1.968037e+00
9.428017e+01,-1.474603e+01,2.843359e+00,1.968037e+00
9.428017e+01,-1.462704e+01,2.843359e+00,1.968037e+00
9.451736e+01,-1.462704e+01,2.843359e+00,1.968037e+00
9.451736e+01,-1.462704e+01,2.843359e+00,1.889329e+00
9.451736e+01,-1.462704e+01,2.810088e+00,1.889329e+00
9.451736e+01,-1.455283e+01,2.810088e+00,1.889329e+00
9.451736e+01,-1.452749e+01,2.810088e+00,1.889329e+00
9.451736e+01,-1.452749e+01,2.797227e+00,1.889329e+00
9.451736e+01,-1.452749e+01,2.797227e+00,1.909469e+00
9.451736e+01,-1.452749e+01,2.797227e+00,1.874046e+00
9.429604e+01,-1.452749e+01,2.797227e+00,1.874046e+00
9.429604e+01,-1.466723e+01,2.797227e+00,1.874046e+00
9.424741e+01,-1.466723e+01,2.797227e+00,1.874046e+00
9.424741e+01,-1.466723e+01,2.785639e+00,1.874046e+00
9.424741e+01,-1.466723e+01,2.727553e+00,1.874046e+00
9.424741e+01,-1.456026e+01,2.727553e+00,1.874046e+00
9.424741e+01,-1.456026e+01,2.727553e+00,1.883338e+00
9.424741e+01,-1.456026e+01,2.727553e+00,1.920706e+00
9.424741e+01,-1.454943e+01,2.727553e+00,1.920706e+00
9.424741e+01,-1.463969e+01,2.727553e+00,1.920706e+00
9.424741e+01,-1.463969e+01,2.727553e+00,1.903461e+00
9.454206e+01,-1.463969e+01,2.727553e+00,1.903461e+00
9.454206e+01,-1.463969e+01,2.727553e+00,1.809346e+00
9.454206e+01,-1.463969e+01,2.727553e+00,1.827917e+00
9.454206e+01,-1.463969e+01,2.721710e+00,1.827917e+00
9.440297e+01,-1.463969e+01,2.721710e+00,1.827917e+00
9.448185e+01,-1.463969e+01,2.721710e+00,1.827917e+00
9.448185e+01,-1.463969e+01,2.722270e+00,1.827917e+00
9.448185e+01,-1.463903e+01,2.722270e+00,1.827917e+00
9.440307e+01,-1.463903e+01,2.722270e+00,1.827917e+00
9.440307e+01,-1.463903e+01,2.722270e+00,1.919509e+00
9.440307e+01,-1.456673e+01,2.722270e+00,1.919509e+00
9.440307e+01,-1.456673e+01,2.714222e+00,1.919509e+00
9.440307e+01,-1.456673e+01,2.714222e+00,1.833363e+00
9.440307e+01,-1.456673e+01,2.695004e+00,1.833363e+00
9.440307e+01,-1.442791e+01,2.695004e+00,1.833363e+00
9.440307e+01,-1.440673e+01,2.695004e+00,1.833363e+00
9.440307e+01,-1.440673e+01,2.615806e+00,1.833363e+00
9.440307e+01,-1.440673e+01,2.615806e+00,1.762208e+00
9.440307e+01,-1.440673e+01,2.615806e+00,1.698040e+00
9.440307e+01,-1.440673e+01,2.642391e+00,1.698040e+00
9.440307e+01,-1.442968e+01,2.642391e+00,1.698040e+00
9.440307e+01,-1.445001e+01,2.642391e+00,1.698040e+00
9.440307e+01,-1.445001e+01,2.742392e+00,1.698040e+00
9.458854e+01,-1.445001e+01,2.742392e+00,1.698040e+00
9.458854e+01,-1.445001e+01,2.742392e+00,1.630700e+00
9.458854e+01,-1.440249e+01,2.742392e+00,1.630700e+00
9.458854e+01,-1.448139e+01,2.742392e+00,1.630700e+00
9.458854e+01,-1.448139e+01,2.748612e+00,1.630700e+00
9.458854e+01,-1.433015e+01,2.748612e+00,1.630700e+00
9.458854e+01,-1.433015e+01,2.840614e+00,1.630700e+00
9.447295e+01,-1.433015e+01,2.840614e+00,1.630700e+00
9.447295e+01,-1.440802e+01,2.840614e+00,1.630700e+00
9.447295e+01,-1.440802e+01,2.840614e+00,1.590416e+00
9.459920e+01,-1.440802e+01,2.840614e+00,1.590416e+00
9.459920e+01,-1.440802e+01,2.798568e+00,1.590416e+00
9.459920e+01,-1.440802e+01,2.872014e+00,1.590416e+00
9.459920e+01,-1.440802e+01,2.873162e+00,1.590416e+00
9.459920e+01,-1.441337e+01,2.873162e+00,1.590416e+00
9.459920e+01,-1.453395e+01,2.873162e+00,1.590416e+00
9.459920e+01,-1.457549e+01,2.873162e+00,1.590416e+00
9.443178e+01,-1.457549e+01,2.873162e+00,1.590416e+00
9.490195e+01,-1.457549e+01,2.873162e+00,1.590416e+00
9.524964e+01,-1.457549e+01,2.873162e+00,1.590416e+00
9.514365e+01,-1.457549e+01,2.873162e+00,1.590416e+00
9.514365e+01,-1.457549e+01,2.873162e+00,1.692160e+00
9.514365e+01,-1.457549e+01,2.931889e+00,1.692160e+00
9.514365e+01,-1.457549e+01,2.938568e+00,1.692160e+00
9.472936e+01,-1.457549e+01,2.938568e+00,1.692160e+00
9.472936e+01,-1.457549e+01,2.938568e+00,1.706097e+00
9.536364e+01,-1.457549e+01,2.938568e+00,1.706097e+00
9.580454e+01,-1.457549e+01,2.938568e+00,1.706097e+00
