9.295908e+01,-1.392336e+01,2.914331e+00,1.779709e+00
9.295908e+01,-1.392336e+01,2.914331e+00,1.715842e+00
9.295908e+01,-1.392336e+01,2.914331e+00,1.693513e+00
9.295908e+01,-1.392336e+01,2.901184e+00,1.693513e+00
9.295908e+01,-1.392336e+01,2.899983e+00,1.693513e+00
9.295908e+01,-1.392336e+01,2.912064e+00,1.693513e+00
9.295908e+01,-1.393712e+01,2.912064e+00,1.693513e+00
9.291876e+01,-1.393712e+01,2.912064e+00,1.693513e+00
9.291876e+01,-1.399356e+01,2.912064e+00,1.693513e+00
9.291876e+01,-1.399356e+01,2.896664e+00,1.693513e+00
9.291876e+01,-1.396057e+01,2.896664e+00,1.693513e+00
9.291876e+01,-1.397290e+01,2.896664e+00,1.693513e+00
9.291876e+01,-1.397290e+01,2.896664e+00,1.694650e+00
9.291876e+01,-1.390519e+01,2.896664e+00,1.694650e+00
9.291876e+01,-1.390519e+01,2.896664e+00,1.617181e+00
9.276672e+01,-1.390519e+01,2.896664e+00,1.617181e+00
9.276672e+01,-1.390519e+01,2.896664e+00,1.609707e+00
9.276672e+01,-1.390519e+01,2.896664e+00,1.517886e+00
9.335064e+01,-1.390519e+01,2.896664e+00,1.517886e+00
9.335064e+01,-1.390519e+01,2.896664e+00,1.457693e+00
9.301520e+01,-1.390519e+01,2.896664e+00,1.457693e+00
9.301520e+01,-1.390519e+01,2.904805e+00,1.457693e+00
9.251477e+01,-1.390519e+01,2.904805e+00,1.457693e+00
9.262835e+01,-1.390519e+01,2.904805e+00,1.457693e+00
9.276635e+01,-1.390519e+01,2.904805e+00,1.457693e+00
9.269072e+01,-1.390519e+01,2.904805e+00,1.457693e+00
9.269072e+01,-1.390519e+01,2.902439e+00,1.457693e+00
9.231210e+01,-1.390519e+01,2.902439e+00,1.457693e+00
9.231210e+01,-1.390519e+01,2.896612e+00,1.457693e+00
9.231210e+01,-1.390519e+01,2.916396e+00,1.457693e+00
9.173642e+01,-1.390519e+01,2.916396e+00,1.457693e+00
9.173642e+01,-1.390519e+01,2.903100e+00,1.457693e+00
9.173642e+01,-1.390519e+01,2.911693e+00,1.457693e+00
9.173642e+01,-1.390519e+01,2.911693e+00,1.493734e+00
9.197542e+01,-1.390519e+01,2.911693e+00,1.493734e+00
9.197542e+01,-1.384311e+01,2.911693e+00,1.493734e+00
9.197542e+01,-1.384311e+01,2.911693e+00,1.493734e+00
9.197542e+01,-1.384311e+01,2.927188e+00,1.493734e+00
9.197542e+01,-1.384311e+01,2.927188e+00,1.589444e+00
9.197542e+01,-1.384311e+01,2.925103e+00,1.589444e+00
9.247378e+01,-1.384311e+01,2.925103e+00,1.589444e+00
9.251261e+01,-1.384311e+01,2.925103e+00,1.589444e+00
9.251261e+01,-1.384311e+01,2.925103e+00,1.726888e+00
9.251261e+01,-1.384311e+01,2.920987e+00,1.726888e+00
9.251261e+01,-1.384311e+01,2.914939e+00,1.726888e+00
9.251261e+01,-1.384311e+01,2.916504e+00,1.726888e+00
9.251261e+01,-1.386767e+01,2.916504e+00,1.726888e+00
9.251261e+01,-1.387310e+01,2.916504e+00,1.726888e+00
9.251261e+01,-1.389586e+01,2.916504e+00,1.726888e+00
9.251261e+01,-1.389586e+01,2.916504e+00,1.732100e+00
9.251261e+01,-1.381698e+01,2.916504e+00,1.732100e+00
9.251261e+01,-1.381698e+01,2.905586e+00,1.732100e+00
9.269552e+01,-1.381698e+01,2.905586e+00,1.732100e+00
9.269552e+01,-1.381698e+01,2.905586e+00,1.712156e+00
9.269552e+01,-1.381698e+01,2.910637e+00,1.712156e+00
9.269552e+01,-1.376939e+01,2.910637e+00,1.712156e+00
9.269552e+01,-1.376939e+01,2.925706e+00,1.712156e+00
9.269552e+01,-1.376939e+01,2.928525e+00,1.712156e+00
9.269552e+01,-1.366020e+01,2.928525e+00,1.712156e+00
9.243226e+01,-1.366020e+01,2.928525e+00,1.712156e+00
9.243226e+01,-1.366020e+01,2.918596e+00,1.712156e+00
9.243226e+01,-1.366020e+01,2.918596e+00,1.711869e+00
9.138434e+01,-1.366020e+01,2.918596e+00,1.711869e+00
9.138434e+01,-1.366020e+01,2.918596e+00,1.723611e+00
9.138434e+01,-1.364296e+01,2.918596e+00,1.723611e+00
9.138434e+01,-1.364296e+01,2.918596e+00,1.755175e+00
9.147132e+01,-1.364296e+01,2.918596e+00,1.755175e+00
9.147132e+01,-1.364296e+01,2.918596e+00,1.715931e+00
9.147132e+01,-1.364296e+01,2.918596e+00,1.719476e+00
9.147132e+01,-1.364296e+01,2.918596e+00,1.742884e+00
9.147132e+01,-1.364296e+01,2.918596e+00,1.742884e+00
9.147309e+01,-1.364296e+01,2.918596e+00,1.742884e+00
9.147309e+01,-1.368690e+01,2.918596e+00,1.742884e+00
9.147309e+01,-1.368690e+01,2.918596e+00,1.751262e+00
9.199085e+01,-1.368690e+01,2.918596e+00,1.751262e+00
9.199085e+01,-1.368690e+01,2.918596e+00,1.808256e+00
9.199085e+01,-1.368690e+01,2.918596e+00,1.773805e+00
9.191887e+01,-1.368690e+01,2.918596e+00,1.773805e+00
9.191887e+01,-1.368690e+01,2.919840e+00,1.773805e+00
9.191887e+01,-1.368690e+01,2.919079e+00,1.773805e+00
9.191887e+01,-1.367899e+01,2.919079e+00,1.773805e+00
9.191887e+01,-1.367899e+01,2.909241e+00,1.773805e+00
9.191887e+01,-1.358974e+01,2.909241e+00,1.773805e+00
9.191887e+01,-1.358974e+01,2.908012e+00,1.773805e+00
9.191887e+01,-1.358974e+01,2.893942e+00,1.773805e+00
9.191887e+01,-1.358974e+01,2.888239e+00,1.773805e+00
9.149745e+01,-1.358974e+01,2.888239e+00,1.773805e+00
9.160900e+01,-1.358974e+01,2.888239e+00,1.773805e+00
9.212911e+01,-1.358974e+01,2.888239e+00,1.773805e+00
9.212911e+01,-1.358974e+01,2.888239e+00,1.773805e+00
9.212911e+01,-1.362789e+01,2.888239e+00,1.773805e+00
9.212911e+01,-1.362789e+01,2.888239e+00,1.750635e+00
9.206459e+01,-1.362789e+01,2.888239e+00,1.750635e+00
9.302801e+01,-1.362789e+01,2.888239e+00,1.750635e+00
9.302801e+01,-1.362789e+01,2.888239e+00,1.734959e+00
9.302801e+01,-1.364377e+01,2.888239e+00,1.734959e+00
9.302801e+01,-1.364377e+01,2.888239e+00,1.740372e+00
9.302801e+01,-1.370116e+01,2.888239e+00,1.740372e+00
9.240658e+01,-1.370116e+01,2.888239e+00,1.740372e+00
9.240658e+01,-1.370116e+01,2.892777e+00,1.740372e+00
9.217544e+01,-1.370116e+01,2.892777e+00,1.740372e+00
9.237120e+01,-1.370116e+01,2.892777e+00,1.740372e+00
9.321941e+01,-1.370116e+01,2.892777e+00,1.740372e+00
9.267755e+01,-1.370116e+01,2.892777e+00,1.740372e+00
9.267755e+01,-1.370116e+01,2.879113e+00,1.740372e+00
9.295811e+01,-1.370116e+01,2.879113e+00,1.740372e+00
9.295811e+01,-1.370116e+01,2.879113e+00,1.772685e+00
9.295811e+01,-1.370116e+01,2.879113e+00,1.638224e+00
9.320498e+01,-1.370116e+01,2.879113e+00,1.638224e+00
9.320498e+01,-1.370116e+01,2.881889e+00,1.638224e+00
9.391678e+01,-1.370116e+01,2.881889e+00,1.638224e+00
9.391678e+01,-1.369312e+01,2.881889e+00,1.638224e+00
9.391678e+01,-1.369312e+01,2.893912e+00,1.638224e+00
9.391678e+01,-1.369312e+01,2.889916e+00,1.638224e+00
9.391678e+01,-1.369312e+01,2.889916e+00,1.720865e+00
9.391678e+01,-1.369312e+01,2.874154e+00,1.720865e+00
9.368422e+01,-1.369312e+01,2.874154e+00,1.720865e+00
9.349615e+01,-1.369312e+01,2.874154e+00,1.720865e+00
9.349615e+01,-1.369312e+01,2.873422e+00,1.720865e+00
9.349615e+01,-1.369312e+01,2.873422e+00,1.667369e+00
9.349615e+01,-1.369312e+01,2.884531e+00,1.667369e+00
9.346875e+01,-1.369312e+01,2.884531e+00,1.667369e+00
9.346875e+01,-1.369312e+01,2.875480e+00,1.667369e+00
9.346875e+01,-1.369312e+01,2.878550e+00,1.667369e+00
9.346875e+01,-1.369312e+01,2.873502e+00,1.667369e+00
9.346875e+01,-1.369312e+01,2.873502e+00,1.728137e+00
9.346875e+01,-1.369312e+01,2.885817e+00,1.728137e+00
9.346875e+01,-1.369312e+01,2.885817e+00,1.679891e+00
9.346875e+01,-1.369312e+01,2.889605e+00,1.679891e+00
9.318139e+01,-1.369312e+01,2.889605e+00,1.679891e+00
9.318139e+01,-1.369312e+01,2.889605e+00,1.756666e+00
9.390920e+01,-1.369312e+01,2.889605e+00,1.756666e+00
9.390920e+01,-1.369312e+01,2.889605e+00,1.715636e+00
9.390920e+01,-1.370510e+01,2.889605e+00,1.715636e+00
9.390920e+01,-1.370510e+01,2.882725e+00,1.715636e+00
9.390920e+01,-1.365516e+01,2.882725e+00,1.715636e+00
9.382907e+01,-1.365516e+01,2.882725e+00,1.715636e+00
9.382907e+01,-1.365516e+01,2.882725e+00,1.701966e+00
9.382907e+01,-1.365516e+01,2.882725e+00,1.667703e+00
9.382907e+01,-1.365729e+01,2.882725e+00,1.667703e+00
9.382907e+01,-1.366856e+01,2.882725e+00,1.667703e+00
9.382907e+01,-1.366856e+01,2.882725e+00,1.667703e+00
9.432583e+01,-1.366856e+01,2.882725e+00,1.667703e+00
9.432583e+01,-1.366856e+01,2.888707e+00,1.667703e+00
9.432583e+01,-1.366856e+01,2.874453e+00,1.667703e+00
9.432583e+01,-1.366856e+01,2.862809e+00,1.667703e+00
9.432583e+01,-1.378232e+01,2.862809e+00,1.667703e+00
9.432583e+01,-1.378232e+01,2.879467e+00,1.667703e+00
9.432583e+01,-1.383656e+01,2.879467e+00,1.667703e+00
9.437736e+01,-1.383656e+01,2.879467e+00,1.667703e+00
9.437736e+01,-1.383656e+01,2.879467e+00,1.754008e+00
9.437736e+01,-1.383656e+01,2.879467e+00,1.754008e+00
9.437736e+01,-1.381819e+01,2.879467e+00,1.754008e+00
9.559138e+01,-1.381819e+01,2.879467e+00,1.754008e+00
9.591843e+01,-1.381819e+01,2.879467e+00,1.754008e+00
9.605117e+01,-1.381819e+01,2.879467e+00,1.754008e+00
9.605117e+01,-1.381819e+01,2.885535e+00,1.754008e+00
9.605117e+01,-1.389677e+01,2.885535e+00,1.754008e+00
9.605117e+01,-1.382286e+01,2.885535e+00,1.754008e+00
9.605117e+01,-1.378678e+01,2.885535e+00,1.754008e+00
9.605117e+01,-1.378678e+01,2.904131e+00,1.754008e+00
9.605117e+01,-1.382375e+01,2.904131e+00,1.754008e+00
9.605117e+01,-1.381813e+01,2.904131e+00,1.754008e+00
9.605117e+01,-1.381813e+01,2.904131e+00,1.803046e+00
9.605117e+01,-1.381813e+01,2.904131e+00,1.804087e+00
9.605117e+01,-1.381813e+01,2.912328e+00,1.804087e+00
9.605117e+01,-1.381813e+01,2.912328e+00,1.774859e+00
9.605117e+01,-1.381813e+01,2.912328e+00,1.774859e+00
9.605117e+01,-1.381813e+01,2.910165e+00,1.774859e+00
9.605117e+01,-1.381813e+01,2.896729e+00,1.774859e+00
9.566512e+01,-1.381813e+01,2.896729e+00,1.774859e+00
9.566512e+01,-1.381813e+01,2.895125e+00,1.774859e+00
9.566512e+01,-1.387724e+01,2.895125e+00,1.774859e+00
9.566512e+01,-1.387724e+01,2.891861e+00,1.774859e+00
9.566512e+01,-1.387724e+01,2.891861e+00,1.710287e+00
9.566512e+01,-1.385564e+01,2.891861e+00,1.710287e+00
9.566512e+01,-1.380982e+01,2.891861e+00,1.710287e+00
9.566512e+01,-1.386113e+01,2.891861e+00,1.710287e+00
9.566512e+01,-1.386113e+01,2.902935e+00,1.710287e+00
9.566512e+01,-1.385927e+01,2.902935e+00,1.710287e+00
9.585768e+01,-1.385927e+01,2.902935e+00,1.710287e+00
9.585768e+01,-1.385927e+01,2.897400e+00,1.710287e+00
9.585768e+01,-1.385927e+01,2.885736e+00,1.710287e+00
9.545928e+01,-1.385927e+01,2.885736e+00,1.710287e+00
9.581798e+01,-1.385927e+01,2.885736e+00,1.710287e+00
9.581798e+01,-1.385927e+01,2.885736e+00,1.675866e+00
9.581798e+01,-1.385927e+01,2.885736e+00,1.628947e+00
9.635356e+01,-1.385927e+01,2.885736e+00,1.628947e+00
9.635356e+01,-1.385927e+01,2.889897e+00,1.628947e+00
9.635356e+01,-1.385927e+01,2.889897e+00,1.622727e+00
9.635356e+01,-1.385927e+01,2.891428e+00,1.622727e+00
9.635356e+01,-1.385927e+01,2.891428e+00,1.647416e+00
9.572502e+01,-1.385927e+01,2.891428e+00,1.647416e+00
9.572502e+01,-1.385927e+01,2.890134e+00,1.647416e+00
9.572502e+01,-1.385927e+01,2.890134e+00,1.663441e+00
9.572502e+01,-1.385927e+01,2.890134e+00,1.630711e+00
9.572502e+01,-1.385927e+01,2.895237e+00,1.630711e+00
9.531606e+01,-1.385927e+01,2.895237e+00,1.630711e+00
9.531606e+01,-1.385927e+01,2.908106e+00,1.630711e+00
9.531606e+01,-1.385927e+01,2.892716e+00,1.630711e+00
9.531606e+01,-1.385927e+01,2.892716e+00,1.632816e+00
9.531606e+01,-1.379559e+01,2.892716e+00,1.632816e+00
9.531606e+01,-1.379559e+01,2.892716e+00,1.640088e+00
9.531606e+01,-1.376781e+01,2.892716e+00,1.640088e+00
9.531606e+01,-1.376781e+01,2.908432e+00,1.640088e+00
9.531606e+01,-1.376781e+01,2.908432e+00,1.740390e+00
9.531606e+01,-1.377725e+01,2.908432e+00,1.740390e+00
9.531606e+01,-1.377725e+01,2.913217e+00,1.740390e+00
9.398774e+01,-1.377725e+01,2.913217e+00,1.740390e+00
9.485528e+01,-1.377725e+01,2.913217e+00,1.740390e+00
9.487651e+01,-1.377725e+01,2.913217e+00,1.740390e+00
9.478441e+01,-1.377725e+01,2.913217e+00,1.740390e+00
9.472420e+01,-1.377725e+01,2.913217e+00,1.740390e+00
9.472420e+01,-1.377725e+01,2.913217e+00,1.757063e+00
9.472420e+01,-1.377725e+01,2.920531e+00,1.757063e+00
9.472420e+01,-1.372414e+01,2.920531e+00,1.757063e+00
9.472420e+01,-1.372414e+01,2.917182e+00,1.757063e+00
9.472420e+01,-1.372414e+01,2.917182e+00,1.717689e+00
9.472420e+01,-1.372414e+01,2.917182e+00,1.712103e+00
9.472420e+01,-1.371570e+01,2.917182e+00,1.712103e+00
9.472420e+01,-1.371570e+01,2.917182e+00,1.745666e+00
9.472420e+01,-1.371570e+01,2.917182e+00,1.747080e+00
9.472420e+01,-1.371570e+01,2.917182e+00,1.693346e+00
9.472420e+01,-1.371492e+01,2.917182e+00,1.693346e+00
9.472420e+01,-1.371492e+01,2.912597e+00,1.693346e+00
9.472420e+01,-1.371492e+01,2.884387e+00,1.693346e+00
9.472420e+01,-1.374574e+01,2.884387e+00,1.693346e+00
9.472420e+01,-1.374574e+01,2.884387e+00,1.693346e+00
9.472420e+01,-1.375420e+01,2.884387e+00,1.693346e+00
9.472420e+01,-1.373166e+01,2.884387e+00,1.693346e+00
9.472420e+01,-1.372766e+01,2.884387e+00,1.693346e+00
9.411432e+01,-1.372766e+01,2.884387e+00,1.693346e+00
9.411432e+01,-1.372766e+01,2.890499e+00,1.693346e+00
9.411432e+01,-1.372766e+01,2.890535e+00,1.693346e+00
9.411432e+01,-1.372766e+01,2.892723e+00,1.693346e+00
9.411432e+01,-1.372766e+01,2.892723e+00,1.736902e+00
9.411432e+01,-1.372766e+01,2.892723e+00,1.736902e+00
9.411432e+01,-1.367173e+01,2.892723e+00,1.736902e+00
9.411432e+01,-1.367173e+01,2.892723e+00,1.708758e+00
9.468885e+01,-1.367173e+01,2.892723e+00,1.708758e+00
9.468885e+01,-1.367173e+01,2.900121e+00,1.708758e+00
9.468885e+01,-1.366395e+01,2.900121e+00,1.708758e+00
9.383460e+01,-1.366395e+01,2.900121e+00,1.708758e+00
9.383460e+01,-1.366395e+01,2.900121e+00,1.601344e+00
9.369770e+01,-1.366395e+01,2.900121e+00,1.601344e+00
9.329952e+01,-1.366395e+01,2.900121e+00,1.601344e+00
9.329952e+01,-1.367328e+01,2.900121e+00,1.601344e+00
9.329952e+01,-1.367328e+01,2.905453e+00,1.601344e+00
9.329952e+01,-1.367328e+01,2.894281e+00,1.601344e+00
9.329952e+01,-1.367328e+01,2.894281e+00,1.539166e+00
9.329952e+01,-1.367328e+01,2.894281e+00,1.462256e+00
9.330897e+01,-1.367328e+01,2.894281e+00,1.462256e+00
9.330897e+01,-1.363991e+01,2.894281e+00,1.462256e+00
9.330897e+01,-1.361880e+01,2.894281e+00,1.462256e+00
9.330897e+01,-1.361880e+01,2.894281e+00,1.368968e+00
9.330897e+01,-1.359397e+01,2.894281e+00,1.368968e+00
9.330897e+01,-1.359397e+01,2.894281e+00,1.392648e+00
9.330897e+01,-1.359397e+01,2.892113e+00,1.392648e+00
9.330897e+01,-1.359397e+01,2.892113e+00,1.438934e+00
9.330897e+01,-1.359397e+01,2.892113e+00,1.496220e+00
9.330897e+01,-1.359397e+01,2.892113e+00,1.506579e+00
9.316049e+01,-1.359397e+01,2.892113e+00,1.506579e+00
9.316049e+01,-1.359397e+01,2.877295e+00,1.506579e+00
9.316049e+01,-1.359397e+01,2.869683e+00,1.506579e+00
9.316049e+01,-1.359397e+01,2.871412e+00,1.506579e+00
9.316049e+01,-1.355481e+01,2.871412e+00,1.506579e+00
9.316049e+01,-1.355481e+01,2.878558e+00,1.506579e+00
9.209064e+01,-1.355481e+01,2.878558e+00,1.506579e+00
9.151436e+01,-1.355481e+01,2.878558e+00,1.506579e+00
9.151436e+01,-1.355481e+01,2.869451e+00,1.506579e+00
9.102893e+01,-1.355481e+01,2.869451e+00,1.506579e+00
9.102893e+01,-1.355481e+01,2.869451e+00,1.506579e+00
9.148667e+01,-1.355481e+01,2.869451e+00,1.506579e+00
9.148667e+01,-1.355481e+01,2.869451e+00,1.583733e+00
9.148667e+01,-1.363851e+01,2.869451e+00,1.583733e+00
9.148667e+01,-1.363851e+01,2.869451e+00,1.511855e+00
9.148667e+01,-1.367851e+01,2.869451e+00,1.511855e+00
9.148667e+01,-1.367851e+01,2.874192e+00,1.511855e+00
9.148667e+01,-1.367851e+01,2.881069e+00,1.511855e+00
9.148667e+01,-1.367851e+01,2.881069e+00,1.584529e+00
9.148667e+01,-1.373375e+01,2.881069e+00,1.584529e+00
9.148667e+01,-1.373375e+01,2.881069e+00,1.622681e+00
9.148667e+01,-1.382957e+01,2.881069e+00,1.622681e+00
9.148667e+01,-1.382957e+01,2.863553e+00,1.622681e+00
9.148667e+01,-1.384734e+01,2.863553e+00,1.622681e+00
9.195267e+01,-1.384734e+01,2.863553e+00,1.622681e+00
9.185178e+01,-1.384734e+01,2.863553e+00,1.622681e+00
9.185178e+01,-1.384734e+01,2.863553e+00,1.675285e+00
9.189642e+01,-1.384734e+01,2.863553e+00,1.675285e+00
9.189642e+01,-1.384734e+01,2.863553e+00,1.664526e+00
9.189642e+01,-1.388805e+01,2.863553e+00,1.664526e+00
9.189642e+01,-1.388805e+01,2.863553e+00,1.636856e+00
9.189642e+01,-1.388805e+01,2.873943e+00,1.636856e+00
9.189642e+01,-1.382482e+01,2.873943e+00,1.636856e+00
9.189642e+01,-1.386366e+01,2.873943e+00,1.636856e+00
9.254386e+01,-1.386366e+01,2.873943e+00,1.636856e+00
9.254386e+01,-1.386366e+01,2.873202e+00,1.636856e+00
9.254386e+01,-1.386366e+01,2.873202e+00,1.617937e+00
9.254386e+01,-1.390419e+01,2.873202e+00,1.617937e+00
9.283087e+01,-1.390419e+01,2.873202e+00,1.617937e+00
9.283087e+01,-1.390419e+01,2.873202e+00,1.687609e+00
9.283087e+01,-1.390419e+01,2.884596e+00,1.687609e+00
9.283087e+01,-1.390419e+01,2.884596e+00,1.690508e+00
9.283087e+01,-1.390419e+01,2.884596e+00,1.690508e+00
9.428464e+01,-1.390419e+01,2.884596e+00,1.690508e+00
9.428464e+01,-1.390419e+01,2.884635e+00,1.690508e+00
9.428464e+01,-1.390419e+01,2.869257e+00,1.690508e+00
9.472948e+01,-1.390419e+01,2.869257e+00,1.690508e+00
9.472948e+01,-1.394293e+01,2.869257e+00,1.690508e+00
9.472948e+01,-1.394112e+01,2.869257e+00,1.690508e+00
9.472948e+01,-1.394396e+01,2.869257e+00,1.690508e+00
9.472948e+01,-1.394396e+01,2.869257e+00,1.707851e+00
9.472948e+01,-1.394396e+01,2.869257e+00,1.688601e+00
9.472948e+01,-1.404392e+01,2.869257e+00,1.688601e+00
9.488728e+01,-1.404392e+01,2.869257e+00,1.688601e+00
9.488728e+01,-1.404392e+01,2.877635e+00,1.688601e+00
9.497846e+01,-1.404392e+01,2.877635e+00,1.688601e+00
9.513830e+01,-1.404392e+01,2.877635e+00,1.688601e+00
9.489630e+01,-1.404392e+01,2.877635e+00,1.688601e+00
9.489630e+01,-1.400641e+01,2.877635e+00,1.688601e+00
9.531990e+01,-1.400641e+01,2.877635e+00,1.688601e+00
9.493943e+01,-1.400641e+01,2.877635e+00,1.688601e+00
9.493943e+01,-1.400641e+01,2.877635e+00,1.627336e+00
9.493943e+01,-1.400641e+01,2.877635e+00,1.685846e+00
9.493943e+01,-1.400538e+01,2.877635e+00,1.685846e+00
9.493943e+01,-1.400538e+01,2.883827e+00,1.685846e+00
9.493943e+01,-1.400538e+01,2.873576e+00,1.685846e+00
9.493943e+01,-1.400538e+01,2.873576e+00,1.719855e+00
9.493943e+01,-1.400538e+01,2.873313e+00,1.719855e+00
9.493943e+01,-1.402022e+01,2.873313e+00,1.719855e+00
9.493943e+01,-1.390154e+01,2.873313e+00,1.719855e+00
9.493943e+01,-1.390154e+01,2.873313e+00,1.598013e+00
9.493943e+01,-1.390154e+01,2.873313e+00,1.648512e+00
9.537234e+01,-1.390154e+01,2.873313e+00,1.648512e+00
9.464515e+01,-1.390154e+01,2.873313e+00,1.648512e+00
9.464515e+01,-1.383555e+01,2.873313e+00,1.648512e+00
9.464515e+01,-1.383555e+01,2.873313e+00,1.648512e+00
9.464515e+01,-1.383555e+01,2.863846e+00,1.648512e+00
9.453399e+01,-1.383555e+01,2.863846e+00,1.648512e+00
9.453399e+01,-1.383555e+01,2.863846e+00,1.644477e+00
9.360156e+01,-1.383555e+01,2.863846e+00,1.644477e+00
9.360156e+01,-1.383555e+01,2.863846e+00,1.644477e+00
9.360156e+01,-1.383555e+01,2.863846e+00,1.629697e+00
9.360156e+01,-1.383555e+01,2.863846e+00,1.459194e+00
9.360156e+01,-1.383555e+01,2.874191e+00,1.459194e+00
9.360156e+01,-1.383555e+01,2.874191e+00,1.437916e+00
9.360156e+01,-1.387998e+01,2.874191e+00,1.437916e+00
9.360156e+01,-1.387998e+01,2.892483e+00,1.437916e+00
9.390596e+01,-1.387998e+01,2.892483e+00,1.437916e+00
9.390596e+01,-1.387998e+01,2.892483e+00,1.330899e+00
9.390596e+01,-1.383001e+01,2.892483e+00,1.330899e+00
9.390596e+01,-1.383001e+01,2.892483e+00,1.412630e+00
9.390596e+01,-1.383001e+01,2.882643e+00,1.412630e+00
9.381670e+01,-1.383001e+01,2.882643e+00,1.412630e+00
9.491595e+01,-1.383001e+01,2.882643e+00,1.412630e+00
9.491595e+01,-1.389891e+01,2.882643e+00,1.412630e+00
9.489804e+01,-1.389891e+01,2.882643e+00,1.412630e+00
9.489804e+01,-1.389891e+01,2.889461e+00,1.412630e+00
9.489804e+01,-1.389891e+01,2.889461e+00,1.381553e+00
9.489804e+01,-1.389891e+01,2.895384e+00,1.381553e+00
9.489804e+01,-1.389891e+01,2.880813e+00,1.381553e+00
9.489804e+01,-1.389891e+01,2.880813e+00,1.288197e+00
9.489804e+01,-1.389891e+01,2.880813e+00,1.204061e+00
9.489804e+01,-1.389891e+01,2.880813e+00,1.185409e+00
9.489804e+01,-1.389891e+01,2.880813e+00,1.183927e+00
9.489804e+01,-1.389891e+01,2.880813e+00,1.168020e+00
9.489804e+01,-1.380534e+01,2.880813e+00,1.168020e+00
9.489804e+01,-1.379343e+01,2.880813e+00,1.168020e+00
9.489804e+01,-1.379343e+01,2.880813e+00,1.171929e+00
9.508043e+01,-1.379343e+01,2.880813e+00,1.171929e+00
9.508043e+01,-1.375598e+01,2.880813e+00,1.171929e+00
9.508043e+01,-1.375598e+01,2.880813e+00,1.205175e+00
9.508043e+01,-1.382670e+01,2.880813e+00,1.205175e+00
9.508043e+01,-1.383116e+01,2.880813e+00,1.205175e+00
9.471176e+01,-1.383116e+01,2.880813e+00,1.205175e+00
9.455408e+01,-1.383116e+01,2.880813e+00,1.205175e+00
9.455408e+01,-1.383116e+01,2.880813e+00,1.229204e+00
9.455408e+01,-1.383116e+01,2.880813e+00,1.269655e+00
9.455408e+01,-1.380367e+01,2.880813e+00,1.269655e+00
9.455408e+01,-1.380367e+01,2.884051e+00,1.269655e+00
9.455408e+01,-1.381324e+01,2.884051e+00,1.269655e+00
9.455408e+01,-1.379681e+01,2.884051e+00,1.269655e+00
9.455408e+01,-1.380201e+01,2.884051e+00,1.269655e+00
9.455408e+01,-1.380201e+01,2.884051e+00,1.263554e+00
9.438305e+01,-1.380201e+01,2.884051e+00,1.263554e+00
9.438305e+01,-1.380201e+01,2.884051e+00,1.286234e+00
9.443237e+01,-1.380201e+01,2.884051e+00,1.286234e+00
9.443237e+01,-1.370211e+01,2.884051e+00,1.286234e+00
9.443237e+01,-1.366803e+01,2.884051e+00,1.286234e+00
9.443237e+01,-1.366803e+01,2.881755e+00,1.286234e+00
9.443237e+01,-1.371912e+01,2.881755e+00,1.286234e+00
9.372353e+01,-1.371912e+01,2.881755e+00,1.286234e+00
9.372353e+01,-1.371912e+01,2.881755e+00,1.294349e+00
9.372353e+01,-1.365031e+01,2.881755e+00,1.294349e+00
9.372353e+01,-1.365031e+01,2.881755e+00,1.307757e+00
9.372353e+01,-1.365031e+01,2.881755e+00,1.373794e+00
9.372353e+01,-1.365031e+01,2.884549e+00,1.373794e+00
9.372353e+01,-1.361961e+01,2.884549e+00,1.373794e+00
9.372353e+01,-1.361961e+01,2.884895e+00,1.373794e+00
9.372353e+01,-1.361961e+01,2.884895e+00,1.480115e+00
9.372353e+01,-1.361961e+01,2.895989e+00,1.480115e+00
9.372353e+01,-1.361961e+01,2.892795e+00,1.480115e+00
9.372353e+01,-1.361961e+01,2.876640e+00,1.480115e+00
9.372353e+01,-1.358028e+01,2.876640e+00,1.480115e+00
9.372353e+01,-1.358028e+01,2.876640e+00,1.428636e+00
9.461151e+01,-1.358028e+01,2.876640e+00,1.428636e+00
9.461151e+01,-1.358028e+01,2.876640e+00,1.519951e+00
9.523301e+01,-1.358028e+01,2.876640e+00,1.519951e+00
9.549163e+01,-1.358028e+01,2.876640e+00,1.519951e+00
9.549163e+01,-1.358028e+01,2.888301e+00,1.519951e+00
9.549163e+01,-1.357958e+01,2.888301e+00,1.519951e+00
9.549163e+01,-1.357958e+01,2.888301e+00,1.540538e+00
9.549163e+01,-1.357958e+01,2.888301e+00,1.540538e+00
9.549163e+01,-1.357958e+01,2.888301e+00,1.540538e+00
9.549163e+01,-1.361071e+01,2.888301e+00,1.540538e+00
9.549163e+01,-1.361071e+01,2.888301e+00,1.540538e+00
9.549163e+01,-1.361071e+01,2.888301e+00,1.540538e+00
9.549163e+01,-1.361071e+01,2.895530e+00,1.540538e+00
9.486446e+01,-1.361071e+01,2.895530e+00,1.540538e+00
9.486446e+01,-1.361071e+01,2.884083e+00,1.540538e+00
9.486446e+01,-1.375492e+01,2.884083e+00,1.540538e+00
9.486446e+01,-1.375492e+01,2.904868e+00,1.540538e+00
9.486446e+01,-1.376409e+01,2.904868e+00,1.540538e+00
9.486446e+01,-1.376409e+01,2.898827e+00,1.540538e+00
