9.245109e+01,-1.607106e+01,2.663026e+00,4.517366e+00
9.298933e+01,-1.607106e+01,2.663026e+00,4.517366e+00
9.331728e+01,-1.607106e+01,2.663026e+00,4.517366e+00
9.331728e+01,-1.607106e+01,2.663026e+00,4.556362e+00
9.331728e+01,-1.607106e+01,2.663026e+00,4.568891e+00
9.400465e+01,-1.607106e+01,2.663026e+00,4.568891e+00
9.400465e+01,-1.607106e+01,2.671837e+00,4.568891e+00
9.400465e+01,-1.607106e+01,2.685871e+00,4.568891e+00
9.400465e+01,-1.607106e+01,2.685871e+00,4.534395e+00
9.400465e+01,-1.602317e+01,2.685871e+00,4.534395e+00
9.400465e+01,-1.607460e+01,2.685871e+00,4.534395e+00
9.400465e+01,-1.607460e+01,2.686203e+00,4.534395e+00
9.377839e+01,-1.607460e+01,2.686203e+00,4.534395e+00
9.377839e+01,-1.607460e+01,2.686203e+00,4.506866e+00
9.339671e+01,-1.607460e+01,2.686203e+00,4.506866e+00
9.339671e+01,-1.607460e+01,2.686203e+00,4.506866e+00
9.339671e+01,-1.607460e+01,2.681285e+00,4.506866e+00
9.339671e+01,-1.597479e+01,2.681285e+00,4.506866e+00
9.339671e+01,-1.591815e+01,2.681285e+00,4.506866e+00
9.339671e+01,-1.583626e+01,2.681285e+00,4.506866e+00
9.381169e+01,-1.583626e+01,2.681285e+00,4.506866e+00
9.381169e+01,-1.583626e+01,2.681285e+00,4.547177e+00
9.381169e+01,-1.583626e+01,2.672371e+00,4.547177e+00
9.381169e+01,-1.583626e+01,2.672371e+00,4.555956e+00
9.412075e+01,-1.583626e+01,2.672371e+00,4.555956e+00
9.412075e+01,-1.583255e+01,2.672371e+00,4.555956e+00
9.412075e+01,-1.580768e+01,2.672371e+00,4.555956e+00
9.412075e+01,-1.580768e+01,2.672371e+00,4.608118e+00
9.412075e+01,-1.580768e+01,2.672371e+00,4.560139e+00
9.412075e+01,-1.580768e+01,2.692965e+00,4.560139e+00
9.412075e+01,-1.580768e+01,2.692965e+00,4.534365e+00
9.412075e+01,-1.579629e+01,2.692965e+00,4.534365e+00
9.456230e+01,-1.579629e+01,2.692965e+00,4.534365e+00
9.456230e+01,-1.579629e+01,2.713203e+00,4.534365e+00
9.471671e+01,-1.579629e+01,2.713203e+00,4.534365e+00
9.471671e+01,-1.585454e+01,2.713203e+00,4.534365e+00
9.471671e+01,-1.581626e+01,2.713203e+00,4.534365e+00
9.480014e+01,-1.581626e+01,2.713203e+00,4.534365e+00
9.480014e+01,-1.581626e+01,2.705849e+00,4.534365e+00
9.395697e+01,-1.581626e+01,2.705849e+00,4.534365e+00
9.395697e+01,-1.581913e+01,2.705849e+00,4.534365e+00
9.395697e+01,-1.581913e+01,2.705849e+00,4.556259e+00
9.395697e+01,-1.581913e+01,2.708321e+00,4.556259e+00
9.395697e+01,-1.581913e+01,2.708321e+00,4.513762e+00
9.395697e+01,-1.581913e+01,2.708321e+00,4.633785e+00
9.395697e+01,-1.581913e+01,2.708321e+00,4.560525e+00
9.395697e+01,-1.581913e+01,2.693817e+00,4.560525e+00
9.395697e+01,-1.581913e+01,2.693817e+00,4.554039e+00
9.395697e+01,-1.581913e+01,2.693817e+00,4.542260e+00
9.395697e+01,-1.588366e+01,2.693817e+00,4.542260e+00
9.395697e+01,-1.588366e+01,2.699216e+00,4.542260e+00
9.395697e+01,-1.586536e+01,2.699216e+00,4.542260e+00
9.395697e+01,-1.579733e+01,2.699216e+00,4.542260e+00
9.395697e+01,-1.579733e+01,2.699216e+00,4.568782e+00
9.395697e+01,-1.579733e+01,2.701506e+00,4.568782e+00
9.365669e+01,-1.579733e+01,2.701506e+00,4.568782e+00
9.365669e+01,-1.579733e+01,2.701506e+00,4.602423e+00
9.365669e+01,-1.571820e+01,2.701506e+00,4.602423e+00
9.365669e+01,-1.571820e+01,2.701506e+00,4.520673e+00
9.254960e+01,-1.571820e+01,2.701506e+00,4.520673e+00
9.254960e+01,-1.571820e+01,2.701506e+00,4.513781e+00
9.294225e+01,-1.571820e+01,2.701506e+00,4.513781e+00
9.294225e+01,-1.571820e+01,2.701506e+00,4.547911e+00
9.364310e+01,-1.571820e+01,2.701506e+00,4.547911e+00
9.364310e+01,-1.571820e+01,2.694621e+00,4.547911e+00
9.364310e+01,-1.565176e+01,2.694621e+00,4.547911e+00
9.364310e+01,-1.560907e+01,2.694621e+00,4.547911e+00
9.364310e+01,-1.560907e+01,2.694621e+00,4.570849e+00
9.364310e+01,-1.560907e+01,2.699345e+00,4.570849e+00
9.346232e+01,-1.560907e+01,2.699345e+00,4.570849e+00
9.346232e+01,-1.560907e+01,2.699345e+00,4.481329e+00
9.346232e+01,-1.560907e+01,2.699345e+00,4.451288e+00
9.331237e+01,-1.560907e+01,2.699345e+00,4.451288e+00
9.331237e+01,-1.564336e+01,2.699345e+00,4.451288e+00
9.331237e+01,-1.564336e+01,2.699345e+00,4.475902e+00
9.362834e+01,-1.564336e+01,2.699345e+00,4.475902e+00
9.362834e+01,-1.573595e+01,2.699345e+00,4.475902e+00
9.362834e+01,-1.573595e+01,2.699345e+00,4.469531e+00
9.362834e+01,-1.573595e+01,2.699345e+00,4.394693e+00
9.362834e+01,-1.573595e+01,2.701490e+00,4.394693e+00
9.362834e+01,-1.573595e+01,2.701490e+00,4.363505e+00
9.362834e+01,-1.573595e+01,2.701490e+00,4.404278e+00
9.362834e+01,-1.573295e+01,2.701490e+00,4.404278e+00
9.433971e+01,-1.573295e+01,2.701490e+00,4.404278e+00
9.433971e+01,-1.573295e+01,2.701490e+00,4.449563e+00
9.433971e+01,-1.574585e+01,2.701490e+00,4.449563e+00
9.433971e+01,-1.579349e+01,2.701490e+00,4.449563e+00
9.433971e+01,-1.579349e+01,2.709973e+00,4.449563e+00
9.433971e+01,-1.579349e+01,2.709973e+00,4.367236e+00
9.389184e+01,-1.579349e+01,2.709973e+00,4.367236e+00
9.436293e+01,-1.579349e+01,2.709973e+00,4.367236e+00
9.436293e+01,-1.571244e+01,2.709973e+00,4.367236e+00
9.468446e+01,-1.571244e+01,2.709973e+00,4.367236e+00
9.468446e+01,-1.571244e+01,2.709973e+00,4.401489e+00
9.499221e+01,-1.571244e+01,2.709973e+00,4.401489e+00
9.499221e+01,-1.571244e+01,2.709973e+00,4.370182e+00
9.499221e+01,-1.571244e+01,2.709973e+00,4.364177e+00
9.499221e+01,-1.571244e+01,2.709973e+00,4.355763e+00
9.499221e+01,-1.571244e+01,2.727880e+00,4.355763e+00
9.528236e+01,-1.571244e+01,2.727880e+00,4.355763e+00
9.528236e+01,-1.571244e+01,2.727880e+00,4.268817e+00
9.528236e+01,-1.571244e+01,2.727880e+00,4.173197e+00
9.528236e+01,-1.571244e+01,2.719683e+00,4.173197e+00
9.528236e+01,-1.571244e+01,2.726496e+00,4.173197e+00
9.528236e+01,-1.565240e+01,2.726496e+00,4.173197e+00
9.520306e+01,-1.565240e+01,2.726496e+00,4.173197e+00
9.520306e+01,-1.563058e+01,2.726496e+00,4.173197e+00
9.463564e+01,-1.563058e+01,2.726496e+00,4.173197e+00
9.463564e+01,-1.570652e+01,2.726496e+00,4.173197e+00
9.475058e+01,-1.570652e+01,2.726496e+00,4.173197e+00
9.475058e+01,-1.570652e+01,2.731930e+00,4.173197e+00
9.475058e+01,-1.570652e+01,2.739840e+00,4.173197e+00
9.475058e+01,-1.570652e+01,2.731803e+00,4.173197e+00
9.475058e+01,-1.570652e+01,2.731803e+00,4.236105e+00
9.475058e+01,-1.570652e+01,2.726713e+00,4.236105e+00
9.475058e+01,-1.570652e+01,2.733488e+00,4.236105e+00
9.475058e+01,-1.570652e+01,2.733488e+00,4.278811e+00
9.504864e+01,-1.570652e+01,2.733488e+00,4.278811e+00
9.504864e+01,-1.570652e+01,2.733488e+00,4.258047e+00
9.504864e+01,-1.570652e+01,2.733488e+00,4.264697e+00
9.483939e+01,-1.570652e+01,2.733488e+00,4.264697e+00
9.483939e+01,-1.570652e+01,2.718500e+00,4.264697e+00
9.483939e+01,-1.570652e+01,2.718500e+00,4.284392e+00
9.483939e+01,-1.570652e+01,2.718500e+00,4.278485e+00
9.483939e+01,-1.570652e+01,2.718500e+00,4.232525e+00
9.483939e+01,-1.577149e+01,2.718500e+00,4.232525e+00
9.483939e+01,-1.584768e+01,2.718500e+00,4.232525e+00
9.483939e+01,-1.584768e+01,2.714228e+00,4.232525e+00
9.483939e+01,-1.584066e+01,2.714228e+00,4.232525e+00
9.483939e+01,-1.584066e+01,2.714228e+00,4.302447e+00
9.483939e+01,-1.590490e+01,2.714228e+00,4.302447e+00
9.483939e+01,-1.590490e+01,2.718413e+00,4.302447e+00
9.460343e+01,-1.590490e+01,2.718413e+00,4.302447e+00
9.460343e+01,-1.590490e+01,2.706449e+00,4.302447e+00
9.460343e+01,-1.590490e+01,2.706449e+00,4.287069e+00
9.460343e+01,-1.590490e+01,2.726803e+00,4.287069e+00
9.460343e+01,-1.590490e+01,2.734958e+00,4.287069e+00
9.460343e+01,-1.590490e+01,2.734958e+00,4.253790e+00
9.460343e+01,-1.590490e+01,2.748703e+00,4.253790e+00
9.460343e+01,-1.590490e+01,2.738865e+00,4.253790e+00
9.460343e+01,-1.596253e+01,2.738865e+00,4.253790e+00
9.460343e+01,-1.596253e+01,2.738865e+00,4.151212e+00
9.460343e+01,-1.596253e+01,2.727399e+00,4.151212e+00
9.347829e+01,-1.596253e+01,2.727399e+00,4.151212e+00
9.347829e+01,-1.596253e+01,2.736571e+00,4.151212e+00
9.347829e+01,-1.596285e+01,2.736571e+00,4.151212e+00
9.347829e+01,-1.596285e+01,2.736571e+00,4.212334e+00
9.347829e+01,-1.593167e+01,2.736571e+00,4.212334e+00
9.347829e+01,-1.593228e+01,2.736571e+00,4.212334e+00
9.347829e+01,-1.598336e+01,2.736571e+00,4.212334e+00
9.347829e+01,-1.598336e+01,2.736571e+00,4.312257e+00
9.347829e+01,-1.598336e+01,2.734915e+00,4.312257e+00
9.347829e+01,-1.598336e+01,2.734915e+00,4.370639e+00
9.347829e+01,-1.598336e+01,2.730691e+00,4.370639e+00
9.347829e+01,-1.598336e+01,2.730691e+00,4.369182e+00
9.393641e+01,-1.598336e+01,2.730691e+00,4.369182e+00
9.393641e+01,-1.598336e+01,2.731994e+00,4.369182e+00
9.393641e+01,-1.598336e+01,2.731994e+00,4.369182e+00
9.393641e+01,-1.598336e+01,2.746198e+00,4.369182e+00
9.420354e+01,-1.598336e+01,2.746198e+00,4.369182e+00
9.420354e+01,-1.598336e+01,2.746198e+00,4.325540e+00
9.450319e+01,-1.598336e+01,2.746198e+00,4.325540e+00
9.450319e+01,-1.598336e+01,2.739711e+00,4.325540e+00
9.450319e+01,-1.598336e+01,2.739711e+00,4.321114e+00
9.450319e+01,-1.598336e+01,2.748118e+00,4.321114e+00
9.400774e+01,-1.598336e+01,2.748118e+00,4.321114e+00
9.400774e+01,-1.598336e+01,2.760260e+00,4.321114e+00
9.362729e+01,-1.598336e+01,2.760260e+00,4.321114e+00
9.362729e+01,-1.598336e+01,2.754627e+00,4.321114e+00
9.362729e+01,-1.598336e+01,2.744168e+00,4.321114e+00
9.362729e+01,-1.600259e+01,2.744168e+00,4.321114e+00
9.354139e+01,-1.600259e+01,2.744168e+00,4.321114e+00
9.354139e+01,-1.600259e+01,2.744168e+00,4.271403e+00
9.354139e+01,-1.600259e+01,2.734071e+00,4.271403e+00
9.354139e+01,-1.600259e+01,2.734071e+00,4.239578e+00
9.354139e+01,-1.600259e+01,2.734071e+00,4.174147e+00
9.354139e+01,-1.600259e+01,2.734071e+00,4.195428e+00
9.354139e+01,-1.597006e+01,2.734071e+00,4.195428e+00
9.354139e+01,-1.589150e+01,2.734071e+00,4.195428e+00
9.354139e+01,-1.589150e+01,2.734071e+00,4.298716e+00
9.354139e+01,-1.590104e+01,2.734071e+00,4.298716e+00
9.354139e+01,-1.590104e+01,2.734071e+00,4.323536e+00
9.316250e+01,-1.590104e+01,2.734071e+00,4.323536e+00
9.316250e+01,-1.590104e+01,2.730578e+00,4.323536e+00
9.301505e+01,-1.590104e+01,2.730578e+00,4.323536e+00
9.412885e+01,-1.590104e+01,2.730578e+00,4.323536e+00
9.412885e+01,-1.592521e+01,2.730578e+00,4.323536e+00
9.412885e+01,-1.592521e+01,2.721760e+00,4.323536e+00
9.393995e+01,-1.592521e+01,2.721760e+00,4.323536e+00
9.393995e+01,-1.591858e+01,2.721760e+00,4.323536e+00
9.393995e+01,-1.598451e+01,2.721760e+00,4.323536e+00
9.393995e+01,-1.598451e+01,2.721760e+00,4.312554e+00
9.393995e+01,-1.598451e+01,2.721760e+00,4.310281e+00
9.393995e+01,-1.598451e+01,2.716584e+00,4.310281e+00
9.457588e+01,-1.598451e+01,2.716584e+00,4.310281e+00
9.457588e+01,-1.592587e+01,2.716584e+00,4.310281e+00
9.457588e+01,-1.592587e+01,2.715798e+00,4.310281e+00
9.457588e+01,-1.600054e+01,2.715798e+00,4.310281e+00
9.457588e+01,-1.600054e+01,2.715798e+00,4.311911e+00
9.457588e+01,-1.600054e+01,2.715798e+00,4.278678e+00
9.457588e+01,-1.600054e+01,2.712063e+00,4.278678e+00
9.457588e+01,-1.599872e+01,2.712063e+00,4.278678e+00
9.430052e+01,-1.599872e+01,2.712063e+00,4.278678e+00
9.482113e+01,-1.599872e+01,2.712063e+00,4.278678e+00
9.482113e+01,-1.596691e+01,2.712063e+00,4.278678e+00
9.482113e+01,-1.596691e+01,2.712063e+00,4.222988e+00
9.482113e+01,-1.596691e+01,2.721397e+00,4.222988e+00
9.482113e+01,-1.589584e+01,2.721397e+00,4.222988e+00
9.482113e+01,-1.589584e+01,2.714848e+00,4.222988e+00
9.482113e+01,-1.588323e+01,2.714848e+00,4.222988e+00
9.482113e+01,-1.588323e+01,2.714848e+00,4.283241e+00
9.482113e+01,-1.588323e+01,2.714848e+00,4.342179e+00
9.482113e+01,-1.588323e+01,2.700797e+00,4.342179e+00
9.475284e+01,-1.588323e+01,2.700797e+00,4.342179e+00
9.475284e+01,-1.591578e+01,2.700797e+00,4.342179e+00
9.475284e+01,-1.591578e+01,2.700797e+00,4.293627e+00
9.475284e+01,-1.589763e+01,2.700797e+00,4.293627e+00
9.468361e+01,-1.589763e+01,2.700797e+00,4.293627e+00
9.468361e+01,-1.589763e+01,2.700797e+00,4.251573e+00
9.468361e+01,-1.589763e+01,2.700190e+00,4.251573e+00
9.496152e+01,-1.589763e+01,2.700190e+00,4.251573e+00
9.471159e+01,-1.589763e+01,2.700190e+00,4.251573e+00
9.471159e+01,-1.589763e+01,2.708382e+00,4.251573e+00
9.514997e+01,-1.589763e+01,2.708382e+00,4.251573e+00
9.514997e+01,-1.589763e+01,2.721434e+00,4.251573e+00
9.514997e+01,-1.589763e+01,2.717110e+00,4.251573e+00
9.489764e+01,-1.589763e+01,2.717110e+00,4.251573e+00
9.489764e+01,-1.589763e+01,2.723160e+00,4.251573e+00
9.467455e+01,-1.589763e+01,2.723160e+00,4.251573e+00
9.467455e+01,-1.589763e+01,2.723160e+00,4.283206e+00
9.467455e+01,-1.588910e+01,2.723160e+00,4.283206e+00
9.467455e+01,-1.588328e+01,2.723160e+00,4.283206e+00
9.467455e+01,-1.590933e+01,2.723160e+00,4.283206e+00
9.467455e+01,-1.590933e+01,2.723160e+00,4.237745e+00
9.467455e+01,-1.590933e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.590933e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.579536e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.570976e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.573352e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.564901e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.560056e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.554836e+01,2.726186e+00,4.237745e+00
9.450394e+01,-1.554836e+01,2.738500e+00,4.237745e+00
9.450394e+01,-1.554836e+01,2.729086e+00,4.237745e+00
9.443861e+01,-1.554836e+01,2.729086e+00,4.237745e+00
9.443861e+01,-1.554836e+01,2.744528e+00,4.237745e+00
9.493369e+01,-1.554836e+01,2.744528e+00,4.237745e+00
9.493369e+01,-1.554836e+01,2.744528e+00,4.216175e+00
9.551444e+01,-1.554836e+01,2.744528e+00,4.216175e+00
9.551444e+01,-1.554063e+01,2.744528e+00,4.216175e+00
9.551444e+01,-1.554063e+01,2.744528e+00,4.262690e+00
9.536346e+01,-1.554063e+01,2.744528e+00,4.262690e+00
9.536346e+01,-1.554063e+01,2.735378e+00,4.262690e+00
9.536346e+01,-1.554063e+01,2.735378e+00,4.319384e+00
9.536346e+01,-1.554063e+01,2.735378e+00,4.251120e+00
9.536346e+01,-1.550621e+01,2.735378e+00,4.251120e+00
9.559671e+01,-1.550621e+01,2.735378e+00,4.251120e+00
9.559671e+01,-1.550621e+01,2.735378e+00,4.242675e+00
9.559671e+01,-1.556035e+01,2.735378e+00,4.242675e+00
9.559671e+01,-1.556035e+01,2.735378e+00,4.211220e+00
9.559671e+01,-1.556035e+01,2.735378e+00,4.152331e+00
9.559671e+01,-1.556035e+01,2.723466e+00,4.152331e+00
9.629193e+01,-1.556035e+01,2.723466e+00,4.152331e+00
9.639979e+01,-1.556035e+01,2.723466e+00,4.152331e+00
9.639979e+01,-1.556035e+01,2.727681e+00,4.152331e+00
9.639979e+01,-1.556035e+01,2.704964e+00,4.152331e+00
9.639979e+01,-1.557680e+01,2.704964e+00,4.152331e+00
9.656568e+01,-1.557680e+01,2.704964e+00,4.152331e+00
9.656568e+01,-1.557680e+01,2.704964e+00,4.180779e+00
9.656568e+01,-1.557680e+01,2.704964e+00,4.134803e+00
9.656568e+01,-1.557680e+01,2.720241e+00,4.134803e+00
9.656568e+01,-1.557680e+01,2.725583e+00,4.134803e+00
9.656568e+01,-1.560877e+01,2.725583e+00,4.134803e+00
9.609352e+01,-1.560877e+01,2.725583e+00,4.134803e+00
9.609352e+01,-1.560877e+01,2.725583e+00,4.159874e+00
9.600071e+01,-1.560877e+01,2.725583e+00,4.159874e+00
9.600071e+01,-1.560877e+01,2.725583e+00,4.255262e+00
9.592424e+01,-1.560877e+01,2.725583e+00,4.255262e+00
9.592424e+01,-1.560877e+01,2.722221e+00,4.255262e+00
9.592424e+01,-1.563992e+01,2.722221e+00,4.255262e+00
9.592424e+01,-1.563992e+01,2.722221e+00,4.232968e+00
9.582122e+01,-1.563992e+01,2.722221e+00,4.232968e+00
9.665411e+01,-1.563992e+01,2.722221e+00,4.232968e+00
9.762227e+01,-1.563992e+01,2.722221e+00,4.232968e+00
9.762227e+01,-1.563992e+01,2.722221e+00,4.219742e+00
9.762227e+01,-1.563992e+01,2.722221e+00,4.220838e+00
9.762227e+01,-1.563992e+01,2.724854e+00,4.220838e+00
9.762227e+01,-1.563992e+01,2.727210e+00,4.220838e+00
9.787254e+01,-1.563992e+01,2.727210e+00,4.220838e+00
9.787254e+01,-1.565018e+01,2.727210e+00,4.220838e+00
9.787254e+01,-1.565018e+01,2.727210e+00,4.220838e+00
9.787254e+01,-1.565018e+01,2.742787e+00,4.220838e+00
9.787254e+01,-1.573822e+01,2.742787e+00,4.220838e+00
9.787254e+01,-1.577582e+01,2.742787e+00,4.220838e+00
9.787254e+01,-1.574049e+01,2.742787e+00,4.220838e+00
9.787254e+01,-1.574049e+01,2.734608e+00,4.220838e+00
9.787254e+01,-1.574049e+01,2.738108e+00,4.220838e+00
9.787254e+01,-1.574049e+01,2.738108e+00,4.252100e+00
9.816696e+01,-1.574049e+01,2.738108e+00,4.252100e+00
9.816696e+01,-1.574049e+01,2.733024e+00,4.252100e+00
9.816696e+01,-1.574049e+01,2.733024e+00,4.369391e+00
9.816696e+01,-1.573976e+01,2.733024e+00,4.369391e+00
9.816696e+01,-1.573976e+01,2.733024e+00,4.362659e+00
9.816696e+01,-1.581930e+01,2.733024e+00,4.362659e+00
9.816696e+01,-1.581930e+01,2.733024e+00,4.386176e+00
9.816696e+01,-1.585797e+01,2.733024e+00,4.386176e+00
9.816696e+01,-1.585797e+01,2.733024e+00,4.386176e+00
9.813044e+01,-1.585797e+01,2.733024e+00,4.386176e+00
9.813044e+01,-1.591220e+01,2.733024e+00,4.386176e+00
9.813044e+01,-1.591220e+01,2.738921e+00,4.386176e+00
9.729720e+01,-1.591220e+01,2.738921e+00,4.386176e+00
9.729720e+01,-1.583183e+01,2.738921e+00,4.386176e+00
9.729720e+01,-1.583183e+01,2.732491e+00,4.386176e+00
9.729720e+01,-1.583183e+01,2.729198e+00,4.386176e+00
9.729720e+01,-1.583183e+01,2.728937e+00,4.386176e+00
9.729720e+01,-1.585804e+01,2.728937e+00,4.386176e+00
9.729720e+01,-1.585804e+01,2.728937e+00,4.386176e+00
9.729720e+01,-1.585804e+01,2.728937e+00,4.422569e+00
9.729720e+01,-1.585804e+01,2.728937e+00,4.378839e+00
9.729720e+01,-1.587411e+01,2.728937e+00,4.378839e+00
9.729720e+01,-1.587411e+01,2.732209e+00,4.378839e+00
9.729720e+01,-1.587411e+01,2.732209e+00,4.452021e+00
9.729720e+01,-1.587411e+01,2.732740e+00,4.452021e+00
9.729720e+01,-1.590746e+01,2.732740e+00,4.452021e+00
9.729720e+01,-1.590746e+01,2.732740e+00,4.545734e+00
9.697755e+01,-1.590746e+01,2.732740e+00,4.545734e+00
9.738572e+01,-1.590746e+01,2.732740e+00,4.545734e+00
9.773884e+01,-1.590746e+01,2.732740e+00,4.545734e+00
9.811190e+01,-1.590746e+01,2.732740e+00,4.545734e+00
9.811190e+01,-1.590746e+01,2.737332e+00,4.545734e+00
9.811190e+01,-1.590746e+01,2.729951e+00,4.545734e+00
9.760860e+01,-1.590746e+01,2.729951e+00,4.545734e+00
9.760860e+01,-1.590746e+01,2.729951e+00,4.545187e+00
9.760860e+01,-1.590746e+01,2.729951e+00,4.513323e+00
9.760860e+01,-1.596465e+01,2.729951e+00,4.513323e+00
9.760860e+01,-1.596465e+01,2.731693e+00,4.513323e+00
9.760860e+01,-1.596465e+01,2.721710e+00,4.513323e+00
9.760860e+01,-1.596465e+01,2.730497e+00,4.513323e+00
9.760860e+01,-1.590969e+01,2.730497e+00,4.513323e+00
9.760860e+01,-1.588062e+01,2.730497e+00,4.513323e+00
9.760860e+01,-1.588716e+01,2.730497e+00,4.513323e+00
9.760860e+01,-1.588716e+01,2.730497e+00,4.525717e+00
9.760860e+01,-1.588716e+01,2.737538e+00,4.525717e+00
9.760860e+01,-1.588716e+01,2.737538e+00,4.555847e+00
9.760860e+01,-1.588716e+01,2.737538e+00,4.543077e+00
9.760860e+01,-1.588716e+01,2.743517e+00,4.543077e+00
9.804306e+01,-1.588716e+01,2.743517e+00,4.543077e+00
9.804306e+01,-1.588716e+01,2.754223e+00,4.543077e+00
9.804306e+01,-1.588716e+01,2.750475e+00,4.543077e+00
9.804306e+01,-1.588716e+01,2.756064e+00,4.543077e+00
9.804306e+01,-1.588716e+01,2.766139e+00,4.543077e+00
9.804306e+01,-1.588716e+01,2.768499e+00,4.543077e+00
9.804306e+01,-1.588716e+01,2.775461e+00,4.543077e+00
9.828322e+01,-1.588716e+01,2.775461e+00,4.543077e+00
9.828322e+01,-1.588716e+01,2.777054e+00,4.543077e+00
9.828322e+01,-1.588716e+01,2.777054e+00,4.387710e+00
9.828322e+01,-1.588716e+01,2.783106e+00,4.387710e+00
9.828322e+01,-1.592552e+01,2.783106e+00,4.387710e+00
9.828322e+01,-1.592552e+01,2.804832e+00,4.387710e+00
9.776389e+01,-1.592552e+01,2.804832e+00,4.387710e+00
9.776389e+01,-1.592552e+01,2.804832e+00,4.431179e+00
9.775457e+01,-1.592552e+01,2.804832e+00,4.431179e+00
9.775457e+01,-1.592552e+01,2.813729e+00,4.431179e+00
9.775457e+01,-1.592552e+01,2.813729e+00,4.394080e+00
9.775457e+01,-1.592552e+01,2.798048e+00,4.394080e+00
9.775457e+01,-1.588000e+01,2.798048e+00,4.394080e+00
9.775457e+01,-1.588000e+01,2.774891e+00,4.394080e+00
9.775457e+01,-1.588000e+01,2.774891e+00,4.440598e+00
9.775457e+01,-1.582392e+01,2.774891e+00,4.440598e+00
9.696773e+01,-1.582392e+01,2.774891e+00,4.440598e+00
9.696773e+01,-1.582392e+01,2.774891e+00,4.530275e+00
9.696773e+01,-1.581414e+01,2.774891e+00,4.530275e+00
9.696773e+01,-1.580712e+01,2.774891e+00,4.530275e+00
9.696773e+01,-1.579232e+01,2.774891e+00,4.530275e+00
9.696773e+01,-1.578390e+01,2.774891e+00,4.530275e+00
9.696773e+01,-1.578390e+01,2.774891e+00,4.530275e+00
9.696773e+01,-1.578390e+01,2.774891e+00,4.550234e+00
9.696773e+01,-1.578390e+01,2.779688e+00,4.550234e+00
9.741946e+01,-1.578390e+01,2.779688e+00,4.550234e+00
9.741946e+01,-1.571416e+01,2.779688e+00,4.550234e+00
9.684306e+01,-1.571416e+01,2.779688e+00,4.550234e+00
9.684306e+01,-1.571416e+01,2.779688e+00,4.591747e+00
9.626384e+01,-1.571416e+01,2.779688e+00,4.591747e+00
9.626384e+01,-1.571416e+01,2.779688e+00,4.645528e+00
9.626384e+01,-1.571416e+01,2.776208e+00,4.645528e+00
9.626384e+01,-1.571416e+01,2.770961e+00,4.645528e+00
9.626384e+01,-1.571416e+01,2.770961e+00,4.645528e+00
9.626384e+01,-1.571416e+01,2.785568e+00,4.645528e+00
9.626384e+01,-1.562782e+01,2.785568e+00,4.645528e+00
9.626384e+01,-1.562782e+01,2.785568e+00,4.627554e+00
9.626384e+01,-1.562782e+01,2.785568e+00,4.656236e+00
9.689364e+01,-1.562782e+01,2.785568e+00,4.656236e+00
9.689364e+01,-1.562782e+01,2.778424e+00,4.656236e+00
9.689364e+01,-1.562240e+01,2.778424e+00,4.656236e+00
9.689364e+01,-1.561894e+01,2.778424e+00,4.656236e+00
9.689364e+01,-1.561894e+01,2.778424e+00,4.666682e+00
9.689364e+01,-1.561894e+01,2.778424e+00,4.646253e+00
9.698922e+01,-1.561894e+01,2.778424e+00,4.646253e+00
9.698922e+01,-1.561894e+01,2.798896e+00,4.646253e+00
9.738642e+01,-1.561894e+01,2.798896e+00,4.646253e+00
9.738642e+01,-1.561894e+01,2.798896e+00,4.661913e+00
9.738642e+01,-1.565028e+01,2.798896e+00,4.661913e+00
9.821075e+01,-1.565028e+01,2.798896e+00,4.661913e+00
9.821075e+01,-1.565028e+01,2.794006e+00,4.661913e+00
9.821075e+01,-1.577122e+01,2.794006e+00,4.661913e+00
9.821075e+01,-1.577122e+01,2.786264e+00,4.661913e+00
9.821075e+01,-1.570267e+01,2.786264e+00,4.661913e+00
9.821075e+01,-1.570267e+01,2.786264e+00,4.659783e+00
9.862459e+01,-1.570267e+01,2.786264e+00,4.659783e+00
9.862459e+01,-1.570267e+01,2.786264e+00,4.586079e+00
9.862459e+01,-1.570822e+01,2.786264e+00,4.586079e+00
9.862459e+01,-1.570822e+01,2.783451e+00,4.586079e+00
9.886493e+01,-1.570822e+01,2.783451e+00,4.586079e+00
9.886493e+01,-1.570822e+01,2.779450e+00,4.586079e+00
9.886493e+01,-1.569673e+01,2.779450e+00,4.586079e+00
9.886493e+01,-1.577756e+01,2.779450e+00,4.586079e+00
9.886493e+01,-1.577756e+01,2.779450e+00,4.521349e+00
9.886493e+01,-1.577756e+01,2.779450e+00,4.593477e+00
9.886493e+01,-1.577756e+01,2.773296e+00,4.593477e+00
9.886493e+01,-1.574344e+01,2.773296e+00,4.593477e+00
9.886493e+01,-1.574780e+01,2.773296e+00,4.593477e+00
9.886493e+01,-1.574780e+01,2.773296e+00,4.682355e+00
9.886493e+01,-1.572955e+01,2.773296e+00,4.682355e+00
9.852482e+01,-1.572955e+01,2.773296e+00,4.682355e+00
