9.376626e+01,-1.522481e+01,3.304380e+00,2.902000e+00
9.376626e+01,-1.522481e+01,3.304380e+00,2.902000e+00
9.376626e+01,-1.522481e+01,3.228896e+00,2.902000e+00
9.376626e+01,-1.517544e+01,3.228896e+00,2.902000e+00
9.376626e+01,-1.517544e+01,3.306592e+00,2.902000e+00
9.376626e+01,-1.497567e+01,3.306592e+00,2.902000e+00
9.376626e+01,-1.497567e+01,3.348120e+00,2.902000e+00
9.376626e+01,-1.522641e+01,3.348120e+00,2.902000e+00
9.408133e+01,-1.522641e+01,3.348120e+00,2.902000e+00
9.482045e+01,-1.522641e+01,3.348120e+00,2.902000e+00
9.475860e+01,-1.522641e+01,3.348120e+00,2.902000e+00
9.475860e+01,-1.522641e+01,3.348120e+00,2.830306e+00
9.475860e+01,-1.522641e+01,3.416431e+00,2.830306e+00
9.460062e+01,-1.522641e+01,3.416431e+00,2.830306e+00
9.442989e+01,-1.522641e+01,3.416431e+00,2.830306e+00
9.442989e+01,-1.522641e+01,3.416431e+00,2.800654e+00
9.393546e+01,-1.522641e+01,3.416431e+00,2.800654e+00
9.393546e+01,-1.522641e+01,3.416431e+00,2.784291e+00
9.393546e+01,-1.522641e+01,3.388952e+00,2.784291e+00
9.365817e+01,-1.522641e+01,3.388952e+00,2.784291e+00
9.365817e+01,-1.520095e+01,3.388952e+00,2.784291e+00
9.404514e+01,-1.520095e+01,3.388952e+00,2.784291e+00
9.404514e+01,-1.520095e+01,3.388952e+00,2.782173e+00
9.404514e+01,-1.520095e+01,3.280508e+00,2.782173e+00
9.404514e+01,-1.504560e+01,3.280508e+00,2.782173e+00
9.404514e+01,-1.504560e+01,3.311530e+00,2.782173e+00
9.434523e+01,-1.504560e+01,3.311530e+00,2.782173e+00
9.434523e+01,-1.502864e+01,3.311530e+00,2.782173e+00
9.498684e+01,-1.502864e+01,3.311530e+00,2.782173e+00
9.498684e+01,-1.502864e+01,3.311530e+00,2.826196e+00
9.531147e+01,-1.502864e+01,3.311530e+00,2.826196e+00
9.531147e+01,-1.502864e+01,3.311530e+00,2.894031e+00
9.531147e+01,-1.502864e+01,3.268525e+00,2.894031e+00
9.531147e+01,-1.502864e+01,3.268524e+00,2.894031e+00
9.572094e+01,-1.502864e+01,3.268524e+00,2.894031e+00
9.572094e+01,-1.502864e+01,3.229252e+00,2.894031e+00
9.537021e+01,-1.502864e+01,3.229252e+00,2.894031e+00
9.595142e+01,-1.502864e+01,3.229252e+00,2.894031e+00
9.595142e+01,-1.502864e+01,3.250466e+00,2.894031e+00
9.595142e+01,-1.491883e+01,3.250466e+00,2.894031e+00
9.595142e+01,-1.492459e+01,3.250466e+00,2.894031e+00
9.595142e+01,-1.499996e+01,3.250466e+00,2.894031e+00
9.595142e+01,-1.499996e+01,3.153375e+00,2.894031e+00
9.595142e+01,-1.499996e+01,3.096050e+00,2.894031e+00
9.540549e+01,-1.499996e+01,3.096050e+00,2.894031e+00
9.540549e+01,-1.504000e+01,3.096050e+00,2.894031e+00
9.540549e+01,-1.504000e+01,3.127427e+00,2.894031e+00
9.540549e+01,-1.504000e+01,3.127427e+00,2.833675e+00
9.540549e+01,-1.496964e+01,3.127427e+00,2.833675e+00
9.540549e+01,-1.496964e+01,3.129582e+00,2.833675e+00
9.540549e+01,-1.499058e+01,3.129582e+00,2.833675e+00
9.539255e+01,-1.499058e+01,3.129582e+00,2.833675e+00
9.539255e+01,-1.499058e+01,3.129582e+00,2.796025e+00
9.539255e+01,-1.499058e+01,3.115883e+00,2.796025e+00
9.565326e+01,-1.499058e+01,3.115883e+00,2.796025e+00
9.565326e+01,-1.499058e+01,3.115883e+00,2.893568e+00
9.565326e+01,-1.515243e+01,3.115883e+00,2.893568e+00
9.565326e+01,-1.515243e+01,3.205958e+00,2.893568e+00
9.565326e+01,-1.515243e+01,3.260252e+00,2.893568e+00
9.565326e+01,-1.515243e+01,3.335013e+00,2.893568e+00
9.565326e+01,-1.515243e+01,3.275906e+00,2.893568e+00
9.614376e+01,-1.515243e+01,3.275906e+00,2.893568e+00
9.614376e+01,-1.515243e+01,3.268312e+00,2.893568e+00
9.614376e+01,-1.515243e+01,3.212478e+00,2.893568e+00
9.614376e+01,-1.524828e+01,3.212478e+00,2.893568e+00
9.614376e+01,-1.544076e+01,3.212478e+00,2.893568e+00
9.614376e+01,-1.544076e+01,3.233616e+00,2.893568e+00
9.614376e+01,-1.541477e+01,3.233616e+00,2.893568e+00
9.667818e+01,-1.541477e+01,3.233616e+00,2.893568e+00
9.684892e+01,-1.541477e+01,3.233616e+00,2.893568e+00
9.684892e+01,-1.541477e+01,3.233616e+00,2.888722e+00
9.684892e+01,-1.541477e+01,3.290566e+00,2.888722e+00
9.684892e+01,-1.541477e+01,3.290566e+00,2.949185e+00
9.684892e+01,-1.541477e+01,3.290566e+00,2.949185e+00
9.684892e+01,-1.541477e+01,3.290566e+00,2.929354e+00
9.684892e+01,-1.541477e+01,3.325654e+00,2.929354e+00
9.684892e+01,-1.541477e+01,3.325654e+00,2.986766e+00
9.690697e+01,-1.541477e+01,3.325654e+00,2.986766e+00
9.741453e+01,-1.541477e+01,3.325654e+00,2.986766e+00
9.745436e+01,-1.541477e+01,3.325654e+00,2.986766e+00
9.745436e+01,-1.548450e+01,3.325654e+00,2.986766e+00
9.707196e+01,-1.548450e+01,3.325654e+00,2.986766e+00
9.707196e+01,-1.526650e+01,3.325654e+00,2.986766e+00
9.597446e+01,-1.526650e+01,3.325654e+00,2.986766e+00
9.597446e+01,-1.526650e+01,3.309028e+00,2.986766e+00
9.597446e+01,-1.528814e+01,3.309028e+00,2.986766e+00
9.597446e+01,-1.528814e+01,3.309028e+00,3.041465e+00
9.597446e+01,-1.524122e+01,3.309028e+00,3.041465e+00
9.573207e+01,-1.524122e+01,3.309028e+00,3.041465e+00
9.573207e+01,-1.524122e+01,3.375584e+00,3.041465e+00
9.573207e+01,-1.524122e+01,3.330121e+00,3.041465e+00
9.573207e+01,-1.524122e+01,3.324200e+00,3.041465e+00
9.573207e+01,-1.529653e+01,3.324200e+00,3.041465e+00
9.573207e+01,-1.529653e+01,3.324200e+00,2.991191e+00
9.573207e+01,-1.527968e+01,3.324200e+00,2.991191e+00
9.573207e+01,-1.527968e+01,3.341446e+00,2.991191e+00
9.573207e+01,-1.527968e+01,3.332996e+00,2.991191e+00
9.573207e+01,-1.519830e+01,3.332996e+00,2.991191e+00
9.588439e+01,-1.519830e+01,3.332996e+00,2.991191e+00
9.588439e+01,-1.519830e+01,3.351359e+00,2.991191e+00
9.588439e+01,-1.525910e+01,3.351359e+00,2.991191e+00
9.588439e+01,-1.525910e+01,3.323454e+00,2.991191e+00
9.626708e+01,-1.525910e+01,3.323454e+00,2.991191e+00
9.626708e+01,-1.525910e+01,3.306860e+00,2.991191e+00
9.626708e+01,-1.525910e+01,3.306860e+00,2.958108e+00
9.626708e+01,-1.525910e+01,3.306860e+00,2.941435e+00
9.626708e+01,-1.525910e+01,3.406396e+00,2.941435e+00
9.626708e+01,-1.525910e+01,3.364839e+00,2.941435e+00
9.629236e+01,-1.525910e+01,3.364839e+00,2.941435e+00
9.659174e+01,-1.525910e+01,3.364839e+00,2.941435e+00
9.633802e+01,-1.525910e+01,3.364839e+00,2.941435e+00
9.633802e+01,-1.531977e+01,3.364839e+00,2.941435e+00
9.633802e+01,-1.531977e+01,3.323384e+00,2.941435e+00
9.633802e+01,-1.531977e+01,3.299271e+00,2.941435e+00
9.633802e+01,-1.531977e+01,3.299271e+00,2.982426e+00
9.633802e+01,-1.523365e+01,3.299271e+00,2.982426e+00
9.633802e+01,-1.523365e+01,3.219500e+00,2.982426e+00
9.633802e+01,-1.523365e+01,3.222033e+00,2.982426e+00
9.633802e+01,-1.523365e+01,3.211615e+00,2.982426e+00
9.702265e+01,-1.523365e+01,3.211615e+00,2.982426e+00
9.702265e+01,-1.518021e+01,3.211615e+00,2.982426e+00
9.702265e+01,-1.508091e+01,3.211615e+00,2.982426e+00
9.638987e+01,-1.508091e+01,3.211615e+00,2.982426e+00
9.681343e+01,-1.508091e+01,3.211615e+00,2.982426e+00
9.681343e+01,-1.508091e+01,3.211615e+00,3.112180e+00
9.649856e+01,-1.508091e+01,3.211615e+00,3.112180e+00
9.649856e+01,-1.508091e+01,3.211615e+00,3.250736e+00
9.649856e+01,-1.508091e+01,3.211615e+00,3.160594e+00
9.649856e+01,-1.505553e+01,3.211615e+00,3.160594e+00
9.649856e+01,-1.505553e+01,3.211615e+00,3.184252e+00
9.649856e+01,-1.505553e+01,3.211615e+00,3.184252e+00
9.649856e+01,-1.512145e+01,3.211615e+00,3.184252e+00
9.649856e+01,-1.524031e+01,3.211615e+00,3.184252e+00
9.583640e+01,-1.524031e+01,3.211615e+00,3.184252e+00
9.583640e+01,-1.511118e+01,3.211615e+00,3.184252e+00
9.583640e+01,-1.511118e+01,3.211615e+00,3.185666e+00
9.583640e+01,-1.511118e+01,3.211615e+00,3.172338e+00
9.583640e+01,-1.511118e+01,3.211615e+00,3.234750e+00
9.655205e+01,-1.511118e+01,3.211615e+00,3.234750e+00
9.655205e+01,-1.511118e+01,3.215854e+00,3.234750e+00
9.655205e+01,-1.511118e+01,3.215854e+00,3.195162e+00
9.655205e+01,-1.511118e+01,3.215854e+00,3.253074e+00
9.655205e+01,-1.511118e+01,3.240409e+00,3.253074e+00
9.655205e+01,-1.489877e+01,3.240409e+00,3.253074e+00
9.655205e+01,-1.489877e+01,3.234544e+00,3.253074e+00
9.655205e+01,-1.477151e+01,3.234544e+00,3.253074e+00
9.655205e+01,-1.468175e+01,3.234544e+00,3.253074e+00
9.655205e+01,-1.468175e+01,3.332597e+00,3.253074e+00
9.655205e+01,-1.468175e+01,3.332597e+00,3.294140e+00
9.655205e+01,-1.480497e+01,3.332597e+00,3.294140e+00
9.655205e+01,-1.480497e+01,3.332597e+00,3.303464e+00
9.655205e+01,-1.486158e+01,3.332597e+00,3.303464e+00
9.655205e+01,-1.486158e+01,3.397856e+00,3.303464e+00
9.655205e+01,-1.486158e+01,3.388766e+00,3.303464e+00
9.735470e+01,-1.486158e+01,3.388766e+00,3.303464e+00
9.729062e+01,-1.486158e+01,3.388766e+00,3.303464e+00
9.729062e+01,-1.480161e+01,3.388766e+00,3.303464e+00
9.729062e+01,-1.480161e+01,3.388766e+00,3.329044e+00
9.729062e+01,-1.480161e+01,3.436626e+00,3.329044e+00
9.679981e+01,-1.480161e+01,3.436626e+00,3.329044e+00
9.741924e+01,-1.480161e+01,3.436626e+00,3.329044e+00
9.741924e+01,-1.480161e+01,3.508280e+00,3.329044e+00
9.741924e+01,-1.482809e+01,3.508280e+00,3.329044e+00
9.810344e+01,-1.482809e+01,3.508280e+00,3.329044e+00
9.810344e+01,-1.491652e+01,3.508280e+00,3.329044e+00
9.810344e+01,-1.491652e+01,3.584277e+00,3.329044e+00
9.810344e+01,-1.491652e+01,3.622267e+00,3.329044e+00
9.810344e+01,-1.479482e+01,3.622267e+00,3.329044e+00
9.810344e+01,-1.490549e+01,3.622267e+00,3.329044e+00
9.810344e+01,-1.473621e+01,3.622267e+00,3.329044e+00
9.810344e+01,-1.473621e+01,3.591443e+00,3.329044e+00
9.810344e+01,-1.486866e+01,3.591443e+00,3.329044e+00
9.810344e+01,-1.486866e+01,3.507366e+00,3.329044e+00
9.810344e+01,-1.476647e+01,3.507366e+00,3.329044e+00
9.810344e+01,-1.476277e+01,3.507366e+00,3.329044e+00
9.797377e+01,-1.476277e+01,3.507366e+00,3.329044e+00
9.797377e+01,-1.480863e+01,3.507366e+00,3.329044e+00
9.797377e+01,-1.463954e+01,3.507366e+00,3.329044e+00
9.797377e+01,-1.463954e+01,3.556234e+00,3.329044e+00
9.797377e+01,-1.463954e+01,3.585653e+00,3.329044e+00
9.797377e+01,-1.456560e+01,3.585653e+00,3.329044e+00
9.816825e+01,-1.456560e+01,3.585653e+00,3.329044e+00
9.816825e+01,-1.456560e+01,3.585653e+00,3.329044e+00
9.816825e+01,-1.454776e+01,3.585653e+00,3.329044e+00
9.816825e+01,-1.454776e+01,3.585653e+00,3.347339e+00
9.816825e+01,-1.453831e+01,3.585653e+00,3.347339e+00
9.816825e+01,-1.453831e+01,3.592937e+00,3.347339e+00
9.836841e+01,-1.453831e+01,3.592937e+00,3.347339e+00
9.836841e+01,-1.447797e+01,3.592937e+00,3.347339e+00
9.836841e+01,-1.447797e+01,3.611143e+00,3.347339e+00
9.836841e+01,-1.443684e+01,3.611143e+00,3.347339e+00
9.836841e+01,-1.443684e+01,3.611143e+00,3.381537e+00
9.810040e+01,-1.443684e+01,3.611143e+00,3.381537e+00
9.845165e+01,-1.443684e+01,3.611143e+00,3.381537e+00
9.858613e+01,-1.443684e+01,3.611143e+00,3.381537e+00
9.770740e+01,-1.443684e+01,3.611143e+00,3.381537e+00
9.770740e+01,-1.443684e+01,3.611143e+00,3.359112e+00
9.770740e+01,-1.443684e+01,3.532606e+00,3.359112e+00
9.770740e+01,-1.443684e+01,3.516896e+00,3.359112e+00
9.770740e+01,-1.443684e+01,3.422511e+00,3.359112e+00
9.770740e+01,-1.464978e+01,3.422511e+00,3.359112e+00
9.770740e+01,-1.464978e+01,3.422511e+00,3.409031e+00
9.770740e+01,-1.464978e+01,3.422511e+00,3.355872e+00
9.770740e+01,-1.464978e+01,3.433786e+00,3.355872e+00
9.770740e+01,-1.466240e+01,3.433786e+00,3.355872e+00
9.770740e+01,-1.473526e+01,3.433786e+00,3.355872e+00
9.770740e+01,-1.473526e+01,3.487893e+00,3.355872e+00
9.766585e+01,-1.473526e+01,3.487893e+00,3.355872e+00
9.766585e+01,-1.484574e+01,3.487893e+00,3.355872e+00
9.766585e+01,-1.484574e+01,3.487893e+00,3.435394e+00
9.766585e+01,-1.484574e+01,3.413940e+00,3.435394e+00
9.766585e+01,-1.473913e+01,3.413940e+00,3.435394e+00
9.766585e+01,-1.486230e+01,3.413940e+00,3.435394e+00
9.766585e+01,-1.486230e+01,3.413940e+00,3.431020e+00
9.766585e+01,-1.486230e+01,3.469310e+00,3.431020e+00
9.766585e+01,-1.486230e+01,3.425325e+00,3.431020e+00
9.705903e+01,-1.486230e+01,3.425325e+00,3.431020e+00
9.705903e+01,-1.486230e+01,3.462820e+00,3.431020e+00
9.705903e+01,-1.461465e+01,3.462820e+00,3.431020e+00
9.705903e+01,-1.474775e+01,3.462820e+00,3.431020e+00
9.718859e+01,-1.474775e+01,3.462820e+00,3.431020e+00
9.718859e+01,-1.474775e+01,3.462820e+00,3.415143e+00
9.718859e+01,-1.474775e+01,3.454672e+00,3.415143e+00
9.729865e+01,-1.474775e+01,3.454672e+00,3.415143e+00
9.741169e+01,-1.474775e+01,3.454672e+00,3.415143e+00
9.705543e+01,-1.474775e+01,3.454672e+00,3.415143e+00
9.705543e+01,-1.474775e+01,3.523826e+00,3.415143e+00
9.705543e+01,-1.474775e+01,3.585722e+00,3.415143e+00
9.688431e+01,-1.474775e+01,3.585722e+00,3.415143e+00
9.688431e+01,-1.474775e+01,3.585722e+00,3.415143e+00
9.635884e+01,-1.474775e+01,3.585722e+00,3.415143e+00
9.635884e+01,-1.463643e+01,3.585722e+00,3.415143e+00
9.648410e+01,-1.463643e+01,3.585722e+00,3.415143e+00
9.648410e+01,-1.463643e+01,3.585722e+00,3.366510e+00
9.648410e+01,-1.463643e+01,3.572536e+00,3.366510e+00
9.702650e+01,-1.463643e+01,3.572536e+00,3.366510e+00
9.692573e+01,-1.463643e+01,3.572536e+00,3.366510e+00
9.692573e+01,-1.463903e+01,3.572536e+00,3.366510e+00
9.692573e+01,-1.463903e+01,3.572536e+00,3.374261e+00
9.692573e+01,-1.463903e+01,3.663167e+00,3.374261e+00
9.692573e+01,-1.463903e+01,3.634059e+00,3.374261e+00
9.692573e+01,-1.474498e+01,3.634059e+00,3.374261e+00
9.692573e+01,-1.478076e+01,3.634059e+00,3.374261e+00
9.692573e+01,-1.478076e+01,3.634059e+00,3.356005e+00
9.692573e+01,-1.478076e+01,3.634059e+00,3.308936e+00
9.692573e+01,-1.478076e+01,3.710853e+00,3.308936e+00
9.692573e+01,-1.481859e+01,3.710853e+00,3.308936e+00
9.692573e+01,-1.486812e+01,3.710853e+00,3.308936e+00
9.692573e+01,-1.486812e+01,3.669737e+00,3.308936e+00
9.692573e+01,-1.486812e+01,3.626549e+00,3.308936e+00
9.665634e+01,-1.486812e+01,3.626549e+00,3.308936e+00
9.665634e+01,-1.486812e+01,3.626549e+00,3.365167e+00
9.665634e+01,-1.490251e+01,3.626549e+00,3.365167e+00
9.665634e+01,-1.490251e+01,3.631608e+00,3.365167e+00
9.665634e+01,-1.480141e+01,3.631608e+00,3.365167e+00
9.665634e+01,-1.488409e+01,3.631608e+00,3.365167e+00
9.632503e+01,-1.488409e+01,3.631608e+00,3.365167e+00
9.632503e+01,-1.488409e+01,3.664067e+00,3.365167e+00
9.632503e+01,-1.488409e+01,3.664067e+00,3.359157e+00
9.632503e+01,-1.483954e+01,3.664067e+00,3.359157e+00
9.632503e+01,-1.494851e+01,3.664067e+00,3.359157e+00
9.632503e+01,-1.494851e+01,3.640404e+00,3.359157e+00
9.632503e+01,-1.492077e+01,3.640404e+00,3.359157e+00
9.632503e+01,-1.492077e+01,3.613839e+00,3.359157e+00
9.632503e+01,-1.492077e+01,3.569784e+00,3.359157e+00
9.632503e+01,-1.492685e+01,3.569784e+00,3.359157e+00
9.632503e+01,-1.473914e+01,3.569784e+00,3.359157e+00
9.632503e+01,-1.473914e+01,3.569784e+00,3.308783e+00
9.586127e+01,-1.473914e+01,3.569784e+00,3.308783e+00
9.586127e+01,-1.473914e+01,3.569784e+00,3.365101e+00
9.586127e+01,-1.487368e+01,3.569784e+00,3.365101e+00
9.578237e+01,-1.487368e+01,3.569784e+00,3.365101e+00
9.578237e+01,-1.487368e+01,3.569784e+00,3.355037e+00
9.578237e+01,-1.487368e+01,3.517972e+00,3.355037e+00
9.578237e+01,-1.487368e+01,3.517972e+00,3.368271e+00
9.538659e+01,-1.487368e+01,3.517972e+00,3.368271e+00
9.538659e+01,-1.487368e+01,3.517972e+00,3.329210e+00
9.511055e+01,-1.487368e+01,3.517972e+00,3.329210e+00
9.511055e+01,-1.487368e+01,3.563234e+00,3.329210e+00
9.511055e+01,-1.487368e+01,3.553648e+00,3.329210e+00
9.491620e+01,-1.487368e+01,3.553648e+00,3.329210e+00
9.485510e+01,-1.487368e+01,3.553648e+00,3.329210e+00
9.485510e+01,-1.487368e+01,3.524278e+00,3.329210e+00
9.485510e+01,-1.487368e+01,3.524278e+00,3.235508e+00
9.485510e+01,-1.487368e+01,3.534928e+00,3.235508e+00
9.485510e+01,-1.487368e+01,3.634997e+00,3.235508e+00
9.485510e+01,-1.487368e+01,3.634997e+00,3.266598e+00
9.485510e+01,-1.487368e+01,3.634997e+00,3.320180e+00
9.485510e+01,-1.487368e+01,3.634997e+00,3.295704e+00
9.485510e+01,-1.470599e+01,3.634997e+00,3.295704e+00
9.485510e+01,-1.470599e+01,3.634997e+00,3.313944e+00
9.485510e+01,-1.465239e+01,3.634997e+00,3.313944e+00
9.485510e+01,-1.465239e+01,3.634997e+00,3.318665e+00
9.485510e+01,-1.465239e+01,3.644378e+00,3.318665e+00
9.530300e+01,-1.465239e+01,3.644378e+00,3.318665e+00
9.530300e+01,-1.471727e+01,3.644378e+00,3.318665e+00
9.530300e+01,-1.471727e+01,3.569977e+00,3.318665e+00
9.530300e+01,-1.471727e+01,3.569977e+00,3.318665e+00
9.530300e+01,-1.471727e+01,3.649589e+00,3.318665e+00
9.530300e+01,-1.464479e+01,3.649589e+00,3.318665e+00
9.530300e+01,-1.481307e+01,3.649589e+00,3.318665e+00
9.530300e+01,-1.468575e+01,3.649589e+00,3.318665e+00
9.470667e+01,-1.468575e+01,3.649589e+00,3.318665e+00
9.470667e+01,-1.461715e+01,3.649589e+00,3.318665e+00
9.470667e+01,-1.461715e+01,3.649589e+00,3.359246e+00
9.470667e+01,-1.461715e+01,3.683436e+00,3.359246e+00
9.404931e+01,-1.461715e+01,3.683436e+00,3.359246e+00
9.404931e+01,-1.461715e+01,3.705933e+00,3.359246e+00
9.404931e+01,-1.453699e+01,3.705933e+00,3.359246e+00
9.404931e+01,-1.468373e+01,3.705933e+00,3.359246e+00
9.397871e+01,-1.468373e+01,3.705933e+00,3.359246e+00
9.397412e+01,-1.468373e+01,3.705933e+00,3.359246e+00
9.397412e+01,-1.468561e+01,3.705933e+00,3.359246e+00
9.397412e+01,-1.468561e+01,3.705933e+00,3.375453e+00
9.397412e+01,-1.468561e+01,3.705933e+00,3.403596e+00
9.336072e+01,-1.468561e+01,3.705933e+00,3.403596e+00
9.336072e+01,-1.461522e+01,3.705933e+00,3.403596e+00
9.336072e+01,-1.461522e+01,3.705933e+00,3.379452e+00
9.336072e+01,-1.467869e+01,3.705933e+00,3.379452e+00
9.346495e+01,-1.467869e+01,3.705933e+00,3.379452e+00
9.346495e+01,-1.467869e+01,3.705933e+00,3.489644e+00
9.346495e+01,-1.467869e+01,3.705933e+00,3.497297e+00
9.346495e+01,-1.457336e+01,3.705933e+00,3.497297e+00
9.346495e+01,-1.457336e+01,3.653190e+00,3.497297e+00
9.346495e+01,-1.460049e+01,3.653190e+00,3.497297e+00
9.346495e+01,-1.460049e+01,3.566728e+00,3.497297e+00
9.346495e+01,-1.458626e+01,3.566728e+00,3.497297e+00
9.299363e+01,-1.458626e+01,3.566728e+00,3.497297e+00
9.299363e+01,-1.458626e+01,3.566728e+00,3.515681e+00
9.411567e+01,-1.458626e+01,3.566728e+00,3.515681e+00
9.411567e+01,-1.458626e+01,3.567050e+00,3.515681e+00
9.383871e+01,-1.458626e+01,3.567050e+00,3.515681e+00
9.383871e+01,-1.458626e+01,3.560441e+00,3.515681e+00
9.383871e+01,-1.458626e+01,3.605803e+00,3.515681e+00
9.368118e+01,-1.458626e+01,3.605803e+00,3.515681e+00
9.368118e+01,-1.458626e+01,3.605803e+00,3.515681e+00
9.368118e+01,-1.458626e+01,3.605803e+00,3.532852e+00
9.368118e+01,-1.458626e+01,3.605803e+00,3.619373e+00
9.368118e+01,-1.458626e+01,3.571541e+00,3.619373e+00
9.368118e+01,-1.453692e+01,3.571541e+00,3.619373e+00
9.368118e+01,-1.453692e+01,3.571541e+00,3.683311e+00
9.369259e+01,-1.453692e+01,3.571541e+00,3.683311e+00
9.369259e+01,-1.453692e+01,3.611352e+00,3.683311e+00
9.410272e+01,-1.453692e+01,3.611352e+00,3.683311e+00
9.410272e+01,-1.453692e+01,3.600064e+00,3.683311e+00
9.407936e+01,-1.453692e+01,3.600064e+00,3.683311e+00
9.407936e+01,-1.453692e+01,3.620963e+00,3.683311e+00
9.407936e+01,-1.453480e+01,3.620963e+00,3.683311e+00
9.433822e+01,-1.453480e+01,3.620963e+00,3.683311e+00
9.433822e+01,-1.453480e+01,3.617684e+00,3.683311e+00
9.433822e+01,-1.458042e+01,3.617684e+00,3.683311e+00
9.433822e+01,-1.458042e+01,3.617684e+00,3.623966e+00
9.433822e+01,-1.455503e+01,3.617684e+00,3.623966e+00
9.433822e+01,-1.451377e+01,3.617684e+00,3.623966e+00
9.433822e+01,-1.453916e+01,3.617684e+00,3.623966e+00
9.433822e+01,-1.453916e+01,3.699531e+00,3.623966e+00
9.433822e+01,-1.453916e+01,3.670798e+00,3.623966e+00
9.433822e+01,-1.453916e+01,3.718327e+00,3.623966e+00
9.433822e+01,-1.453916e+01,3.718327e+00,3.576266e+00
9.433822e+01,-1.453916e+01,3.709534e+00,3.576266e+00
9.433822e+01,-1.453916e+01,3.676014e+00,3.576266e+00
9.427516e+01,-1.453916e+01,3.676014e+00,3.576266e+00
9.427516e+01,-1.453916e+01,3.715782e+00,3.576266e+00
9.417795e+01,-1.453916e+01,3.715782e+00,3.576266e+00
9.417795e+01,-1.465217e+01,3.715782e+00,3.576266e+00
9.367943e+01,-1.465217e+01,3.715782e+00,3.576266e+00
9.367943e+01,-1.465217e+01,3.753836e+00,3.576266e+00
9.358524e+01,-1.465217e+01,3.753836e+00,3.576266e+00
9.349542e+01,-1.465217e+01,3.753836e+00,3.576266e+00
9.349542e+01,-1.465217e+01,3.690990e+00,3.576266e+00
9.349542e+01,-1.465217e+01,3.646716e+00,3.576266e+00
9.349542e+01,-1.465217e+01,3.646716e+00,3.537160e+00
9.349542e+01,-1.452197e+01,3.646716e+00,3.537160e+00
9.349542e+01,-1.452197e+01,3.646716e+00,3.475881e+00
9.349542e+01,-1.441038e+01,3.646716e+00,3.475881e+00
9.349542e+01,-1.441038e+01,3.646716e+00,3.551349e+00
9.349542e+01,-1.441038e+01,3.646716e+00,3.618743e+00
9.349542e+01,-1.441038e+01,3.646716e+00,3.541047e+00
9.280338e+01,-1.441038e+01,3.646716e+00,3.541047e+00
9.280338e+01,-1.441038e+01,3.646716e+00,3.553566e+00
9.280338e+01,-1.441038e+01,3.644072e+00,3.553566e+00
9.405099e+01,-1.441038e+01,3.644072e+00,3.553566e+00
9.491680e+01,-1.441038e+01,3.644072e+00,3.553566e+00
9.491680e+01,-1.441038e+01,3.644072e+00,3.685327e+00
9.443458e+01,-1.441038e+01,3.644072e+00,3.685327e+00
9.443458e+01,-1.441038e+01,3.644072e+00,3.756650e+00
9.443458e+01,-1.441038e+01,3.644072e+00,3.817288e+00
9.443458e+01,-1.425377e+01,3.644072e+00,3.817288e+00
9.443458e+01,-1.425377e+01,3.644072e+00,3.875164e+00
9.443458e+01,-1.425902e+01,3.644072e+00,3.875164e+00
9.443458e+01,-1.425902e+01,3.717230e+00,3.875164e+00
9.516695e+01,-1.425902e+01,3.717230e+00,3.875164e+00
9.516695e+01,-1.431963e+01,3.717230e+00,3.875164e+00
9.516695e+01,-1.431963e+01,3.789692e+00,3.875164e+00
9.497049e+01,-1.431963e+01,3.789692e+00,3.875164e+00
9.497049e+01,-1.431963e+01,3.729986e+00,3.875164e+00
9.497049e+01,-1.429833e+01,3.729986e+00,3.875164e+00
9.413013e+01,-1.429833e+01,3.729986e+00,3.875164e+00
9.413013e+01,-1.429833e+01,3.729986e+00,3.898473e+00
9.452156e+01,-1.429833e+01,3.729986e+00,3.898473e+00
9.452156e+01,-1.428836e+01,3.729986e+00,3.898473e+00
9.488248e+01,-1.428836e+01,3.729986e+00,3.898473e+00
9.488248e+01,-1.428836e+01,3.729986e+00,3.944100e+00
9.488248e+01,-1.428836e+01,3.773497e+00,3.944100e+00
9.488248e+01,-1.428836e+01,3.773497e+00,4.005701e+00
9.488248e+01,-1.428836e+01,3.760273e+00,4.005701e+00
9.488248e+01,-1.428836e+01,3.735155e+00,4.005701e+00
9.437258e+01,-1.428836e+01,3.735155e+00,4.005701e+00
9.437258e+01,-1.428836e+01,3.735155e+00,4.042603e+00
9.445991e+01,-1.428836e+01,3.735155e+00,4.042603e+00
9.445991e+01,-1.428836e+01,3.703518e+00,4.042603e+00
9.445991e+01,-1.428836e+01,3.755424e+00,4.042603e+00
9.445991e+01,-1.428836e+01,3.755424e+00,3.993445e+00
9.445991e+01,-1.428836e+01,3.655143e+00,3.993445e+00
9.445991e+01,-1.426170e+01,3.655143e+00,3.993445e+00
9.445991e+01,-1.426170e+01,3.655143e+00,3.925294e+00
9.445991e+01,-1.426170e+01,3.638285e+00,3.925294e+00
9.491939e+01,-1.426170e+01,3.638285e+00,3.925294e+00
9.491939e+01,-1.425640e+01,3.638285e+00,3.925294e+00
9.491939e+01,-1.425640e+01,3.638285e+00,3.914934e+00
9.491939e+01,-1.425640e+01,3.653292e+00,3.914934e+00
9.454552e+01,-1.425640e+01,3.653292e+00,3.914934e+00
9.454552e+01,-1.425640e+01,3.634852e+00,3.914934e+00
9.454552e+01,-1.425640e+01,3.722099e+00,3.914934e+00
