-1.021594e+00,9.621567e-01
-1.060742e+00,9.621567e-01
-1.074395e+00,9.621567e-01
-1.074395e+00,1.018995e+00
-1.074395e+00,9.587832e-01
-1.074395e+00,9.913459e-01
-1.037061e+00,9.913459e-01
-1.037061e+00,9.913459e-01
-1.147529e+00,9.913459e-01
-1.147529e+00,9.913459e-01
-1.190291e+00,9.913459e-01
-1.190291e+00,9.913459e-01
-1.190291e+00,1.006376e+00
-1.190291e+00,1.006376e+00
-1.381397e+00,1.006376e+00
-1.381397e+00,1.001293e+00
-1.381397e+00,1.001293e+00
-1.381397e+00,1.058420e+00
-1.381397e+00,1.058420e+00
-1.381397e+00,1.058420e+00
-1.461470e+00,1.058420e+00
-1.461470e+00,1.058420e+00
-1.461470e+00,1.058420e+00
-1.293671e+00,1.058420e+00
-1.293671e+00,1.058420e+00
-1.217078e+00,1.058420e+00
-1.217078e+00,1.058420e+00
-1.189333e+00,1.058420e+00
-1.384038e+00,1.058420e+00
-1.586773e+00,1.058420e+00
-1.613551e+00,1.058420e+00
-1.657525e+00,1.058420e+00
-1.654642e+00,1.058420e+00
-1.625631e+00,1.058420e+00
-1.640237e+00,1.058420e+00
-1.640237e+00,1.098475e+00
-1.640237e+00,1.098475e+00
-1.640237e+00,1.098475e+00
-1.640237e+00,1.098475e+00
-1.640237e+00,1.098475e+00
-1.714519e+00,1.098475e+00
-1.735383e+00,1.098475e+00
-1.735383e+00,1.098475e+00
-1.800329e+00,1.098475e+00
-1.720647e+00,1.098475e+00
-1.720647e+00,1.098475e+00
-1.720647e+00,1.098475e+00
-1.720647e+00,1.098475e+00
-1.784621e+00,1.098475e+00
-1.809576e+00,1.098475e+00
-1.717539e+00,1.098475e+00
-1.717539e+00,1.098475e+00
-1.717539e+00,1.164545e+00
-1.804653e+00,1.164545e+00
-1.843413e+00,1.164545e+00
-1.843413e+00,1.164545e+00
-1.791448e+00,1.164545e+00
-1.791448e+00,1.164545e+00
-1.791448e+00,1.164545e+00
-1.791448e+00,1.211238e+00
-1.791448e+00,1.187167e+00
-1.791448e+00,1.162729e+00
-1.791448e+00,1.141213e+00
-1.791448e+00,1.141213e+00
-1.791448e+00,1.141213e+00
-1.791448e+00,1.141213e+00
-1.791448e+00,1.209225e+00
-1.791448e+00,1.209225e+00
-1.837299e+00,1.209225e+00
-1.878262e+00,1.209225e+00
-1.878262e+00,1.209225e+00
-1.886362e+00,1.209225e+00
-1.972609e+00,1.209225e+00
-1.972609e+00,1.091920e+00
-1.972609e+00,1.091920e+00
-1.880532e+00,1.091920e+00
-1.848733e+00,1.091920e+00
-1.814474e+00,1.091920e+00
-1.739859e+00,1.091920e+00
-1.906007e+00,1.091920e+00
-1.925598e+00,1.091920e+00
-1.925598e+00,1.091920e+00
-1.956932e+00,1.091920e+00
-1.883293e+00,1.091920e+00
-1.883293e+00,1.170816e+00
-1.858452e+00,1.170816e+00
-1.858452e+00,1.170816e+00
-1.897412e+00,1.170816e+00
-1.952597e+00,1.170816e+00
-1.952597e+00,1.170816e+00
-1.906193e+00,1.170816e+00
-1.906193e+00,1.113761e+00
-1.906193e+00,1.124510e+00
-1.841303e+00,1.124510e+00
-1.790193e+00,1.124510e+00
-1.790193e+00,1.124510e+00
-1.899748e+00,1.124510e+00
-1.899748e+00,1.124510e+00
-1.947658e+00,1.124510e+00
-1.947658e+00,1.124510e+00
-1.947658e+00,1.124510e+00
-1.957580e+00,1.124510e+00
-1.957580e+00,1.136994e+00
-1.957580e+00,1.136994e+00
-2.030537e+00,1.136994e+00
-2.030537e+00,1.136994e+00
-2.057431e+00,1.136994e+00
-2.034437e+00,1.136994e+00
-2.194332e+00,1.136994e+00
-2.194332e+00,1.136994e+00
-2.194332e+00,1.166278e+00
-2.194332e+00,1.166278e+00
-2.175633e+00,1.166278e+00
-2.175633e+00,1.104720e+00
-2.175633e+00,1.104720e+00
-2.175633e+00,1.104720e+00
-2.175633e+00,1.104720e+00
-2.175633e+00,1.151083e+00
-2.175633e+00,1.151083e+00
-2.175633e+00,1.198865e+00
-2.175633e+00,1.198865e+00
-2.175633e+00,1.189363e+00
-2.175633e+00,1.189363e+00
-2.236748e+00,1.189363e+00
-2.201599e+00,1.189363e+00
-2.197842e+00,1.189363e+00
-2.222628e+00,1.189363e+00
-2.192980e+00,1.189363e+00
-2.020204e+00,1.189363e+00
-2.020204e+00,1.189363e+00
-2.094268e+00,1.189363e+00
-2.094268e+00,1.119550e+00
-2.040616e+00,1.119550e+00
-2.040616e+00,1.119550e+00
-2.040616e+00,1.119550e+00
-2.040616e+00,1.119550e+00
-2.040616e+00,1.183170e+00
-2.026414e+00,1.183170e+00
-2.026414e+00,1.183170e+00
-2.026414e+00,1.183170e+00
-2.026414e+00,1.140313e+00
-2.026414e+00,1.140313e+00
-2.038144e+00,1.140313e+00
-2.038144e+00,1.140313e+00
-2.030830e+00,1.140313e+00
-1.931091e+00,1.140313e+00
-1.844606e+00,1.140313e+00
-1.844606e+00,1.105675e+00
-1.910263e+00,1.105675e+00
-1.910263e+00,1.162381e+00
-1.910263e+00,1.162381e+00
-1.884164e+00,1.162381e+00
-1.884164e+00,1.161432e+00
-1.884164e+00,1.161432e+00
-1.910991e+00,1.161432e+00
-1.785128e+00,1.161432e+00
-1.785128e+00,1.161432e+00
-1.875239e+00,1.161432e+00
-1.875239e+00,1.161432e+00
-1.875239e+00,1.118809e+00
-1.875239e+00,1.085594e+00
-1.841856e+00,1.085594e+00
-1.841856e+00,1.154151e+00
-1.841856e+00,1.109401e+00
-1.896080e+00,1.109401e+00
-1.896080e+00,1.109401e+00
-1.896080e+00,1.155316e+00
-1.896080e+00,1.155316e+00
-1.896080e+00,1.127350e+00
-1.896080e+00,1.127350e+00
-1.806221e+00,1.127350e+00
-1.789708e+00,1.127350e+00
-1.888506e+00,1.127350e+00
-1.814781e+00,1.127350e+00
-1.814781e+00,1.127350e+00
-1.814781e+00,1.150413e+00
-1.814781e+00,1.151371e+00
-1.940066e+00,1.151371e+00
-1.940066e+00,1.139054e+00
-1.940066e+00,1.139054e+00
-1.940066e+00,1.118663e+00
-1.940066e+00,1.118663e+00
-2.034524e+00,1.118663e+00
-2.034524e+00,1.148462e+00
-1.971472e+00,1.148462e+00
-1.971472e+00,1.148462e+00
-1.971472e+00,1.148462e+00
-1.971472e+00,1.157789e+00
-2.007513e+00,1.157789e+00
-2.048908e+00,1.157789e+00
-2.117279e+00,1.157789e+00
-2.117279e+00,1.157789e+00
-2.117279e+00,1.157789e+00
-2.105169e+00,1.157789e+00
-2.105169e+00,1.157789e+00
-2.070980e+00,1.157789e+00
-2.070980e+00,1.157789e+00
-2.070980e+00,1.157789e+00
-2.070980e+00,1.157789e+00
-2.070980e+00,1.193714e+00
-2.215242e+00,1.193714e+00
-2.330720e+00,1.193714e+00
-2.528870e+00,1.193714e+00
-2.417821e+00,1.193714e+00
-2.510332e+00,1.193714e+00
-2.283874e+00,1.193714e+00
-2.537593e+00,1.193714e+00
-2.537593e+00,1.193716e+00
-2.768673e+00,1.193716e+00
-2.768673e+00,1.193716e+00
-2.717379e+00,1.193716e+00
-2.834354e+00,1.193716e+00
-2.834354e+00,1.229251e+00
-2.799248e+00,1.229251e+00
-2.799248e+00,1.229251e+00
-2.891075e+00,1.229251e+00
-2.801649e+00,1.229251e+00
-2.700743e+00,1.229251e+00
-2.784700e+00,1.229251e+00
-2.759386e+00,1.229251e+00
-2.759386e+00,1.223408e+00
-2.759386e+00,1.223408e+00
-2.886333e+00,1.223408e+00
-2.886333e+00,1.214697e+00
-2.886333e+00,1.214697e+00
-2.824871e+00,1.214697e+00
-3.117261e+00,1.214697e+00
-3.233877e+00,1.214697e+00
-3.075171e+00,1.214697e+00
-3.075171e+00,1.228166e+00
-3.172865e+00,1.228166e+00
-3.206869e+00,1.228166e+00
-3.206869e+00,1.228166e+00
-3.033082e+00,1.228166e+00
-3.071858e+00,1.228166e+00
-3.040701e+00,1.228166e+00
-3.040701e+00,1.228166e+00
-3.040701e+00,1.228166e+00
-3.040701e+00,1.228166e+00
-3.040701e+00,1.191809e+00
-3.040701e+00,1.191809e+00
-3.040701e+00,1.210020e+00
-3.068700e+00,1.210020e+00
-3.068700e+00,1.210020e+00
-3.068700e+00,1.210020e+00
-3.068700e+00,1.210020e+00
-2.993422e+00,1.210020e+00
-2.993422e+00,1.210020e+00
-2.993422e+00,1.210020e+00
-2.993422e+00,1.210020e+00
-2.993422e+00,1.210020e+00
-2.993422e+00,1.198345e+00
-2.988076e+00,1.198345e+00
-2.988076e+00,1.198345e+00
-2.988076e+00,1.235077e+00
-2.971244e+00,1.235077e+00
-2.971244e+00,1.235077e+00
-2.962395e+00,1.235077e+00
-2.962395e+00,1.207680e+00
-2.962395e+00,1.207680e+00
-2.821380e+00,1.207680e+00
-2.821380e+00,1.202661e+00
-2.723202e+00,1.202661e+00
-2.647911e+00,1.202661e+00
-2.647911e+00,1.202661e+00
-2.562482e+00,1.202661e+00
-2.562482e+00,1.202661e+00
-2.562482e+00,1.202661e+00
-2.562482e+00,1.224659e+00
-2.562482e+00,1.224659e+00
-2.562482e+00,1.224659e+00
-2.512202e+00,1.224659e+00
-2.512202e+00,1.160907e+00
-2.341285e+00,1.160907e+00
-2.321754e+00,1.160907e+00
-2.321754e+00,1.160907e+00
-2.457147e+00,1.160907e+00
-2.457147e+00,1.160907e+00
-2.457147e+00,1.160907e+00
-2.370241e+00,1.160907e+00
-2.370241e+00,1.160907e+00
-2.370241e+00,1.160907e+00
-2.370241e+00,1.160907e+00
-2.370241e+00,1.160907e+00
-2.370241e+00,1.160907e+00
-2.330143e+00,1.160907e+00
-2.213918e+00,1.160907e+00
-2.088176e+00,1.160907e+00
-2.088176e+00,1.178656e+00
-2.088176e+00,1.178656e+00
-2.088176e+00,1.178656e+00
-2.088176e+00,1.178656e+00
-2.088176e+00,1.178656e+00
-2.088176e+00,1.156821e+00
-2.088176e+00,1.156821e+00
-2.120426e+00,1.156821e+00
-1.918357e+00,1.156821e+00
-1.965924e+00,1.156821e+00
-2.009072e+00,1.156821e+00
-2.009072e+00,1.156821e+00
-2.009072e+00,1.156821e+00
-2.009072e+00,1.156821e+00
-2.009072e+00,1.156821e+00
-2.009072e+00,1.156821e+00
-1.954660e+00,1.156821e+00
-2.020145e+00,1.156821e+00
-2.068229e+00,1.156821e+00
-1.831840e+00,1.156821e+00
-1.886830e+00,1.156821e+00
-1.906084e+00,1.156821e+00
-1.900030e+00,1.156821e+00
-1.900030e+00,1.156821e+00
-1.967637e+00,1.156821e+00
-1.967637e+00,1.156821e+00
-1.967637e+00,1.156821e+00
-1.967637e+00,1.119921e+00
-1.959182e+00,1.119921e+00
-1.940462e+00,1.119921e+00
-1.927420e+00,1.119921e+00
-1.927420e+00,1.119921e+00
-1.871507e+00,1.119921e+00
-1.801009e+00,1.119921e+00
-1.801009e+00,1.119921e+00
-1.801009e+00,1.089869e+00
-1.801009e+00,1.089869e+00
-1.801009e+00,1.081328e+00
-1.801009e+00,1.106080e+00
-1.801009e+00,1.104042e+00
-1.801009e+00,1.104042e+00
-1.801009e+00,1.104042e+00
-1.801009e+00,1.104042e+00
-1.801009e+00,1.156227e+00
-1.801009e+00,1.156227e+00
-1.801009e+00,1.156227e+00
-1.801009e+00,1.156227e+00
-1.801009e+00,1.098324e+00
-1.801009e+00,1.098324e+00
-1.801009e+00,1.098324e+00
-1.801009e+00,1.098324e+00
-1.801009e+00,1.098324e+00
-1.801009e+00,1.098324e+00
-1.726666e+00,1.098324e+00
-1.797739e+00,1.098324e+00
-1.797739e+00,1.128193e+00
-1.797739e+00,1.120608e+00
-1.797739e+00,1.120608e+00
-1.796027e+00,1.120608e+00
-1.796027e+00,1.120608e+00
-1.711871e+00,1.120608e+00
-1.711871e+00,1.120608e+00
-1.711871e+00,1.120608e+00
-1.760181e+00,1.120608e+00
-1.760181e+00,1.120608e+00
-1.760181e+00,1.120608e+00
-1.811302e+00,1.120608e+00
-1.644883e+00,1.120608e+00
-1.644883e+00,1.120608e+00
-1.644883e+00,1.120608e+00
-1.644883e+00,1.120608e+00
-1.654780e+00,1.120608e+00
-1.654780e+00,1.120608e+00
-1.654780e+00,1.120608e+00
-1.654780e+00,1.120608e+00
-1.847031e+00,1.120608e+00
-1.847031e+00,1.120608e+00
-1.847031e+00,1.116966e+00
-1.674021e+00,1.116966e+00
-1.674021e+00,1.116966e+00
-1.630315e+00,1.116966e+00
-1.607632e+00,1.116966e+00
-1.551074e+00,1.116966e+00
-1.551074e+00,1.091420e+00
-1.551074e+00,1.091420e+00
-1.551074e+00,1.091420e+00
-1.479942e+00,1.091420e+00
-1.479942e+00,1.129588e+00
-1.479942e+00,1.125690e+00
-1.479942e+00,1.125690e+00
-1.686425e+00,1.125690e+00
-1.686425e+00,1.125690e+00
-1.686425e+00,1.125690e+00
-1.686425e+00,1.125690e+00
-1.686425e+00,1.133468e+00
-1.686425e+00,1.133468e+00
-1.686425e+00,1.073989e+00
-1.803261e+00,1.073989e+00
-1.803261e+00,1.072916e+00
-1.803261e+00,1.118836e+00
-1.803261e+00,1.118836e+00
-1.803261e+00,1.118836e+00
-1.785005e+00,1.118836e+00
-1.785005e+00,1.151903e+00
-1.828630e+00,1.151903e+00
-1.885379e+00,1.151903e+00
-1.885379e+00,1.151903e+00
-1.892262e+00,1.151903e+00
-1.892262e+00,1.151903e+00
-1.892262e+00,1.118985e+00
-1.998569e+00,1.118985e+00
-1.998569e+00,1.136801e+00
-2.046086e+00,1.136801e+00
-1.963245e+00,1.136801e+00
-1.878160e+00,1.136801e+00
-1.878160e+00,1.136801e+00
-1.878160e+00,1.136801e+00
-1.810850e+00,1.136801e+00
-1.810850e+00,1.136801e+00
-1.774170e+00,1.136801e+00
-1.774170e+00,1.147562e+00
-1.774170e+00,1.147562e+00
-1.809143e+00,1.147562e+00
-2.020916e+00,1.147562e+00
-2.020916e+00,1.127097e+00
-2.020916e+00,1.117184e+00
-1.984191e+00,1.117184e+00
-1.968415e+00,1.117184e+00
-1.968415e+00,1.117184e+00
-1.968415e+00,1.117184e+00
-1.968415e+00,1.162708e+00
-1.938761e+00,1.162708e+00
-1.980667e+00,1.162708e+00
-1.980667e+00,1.162708e+00
-1.980667e+00,1.162708e+00
-1.980667e+00,1.194072e+00
-1.980667e+00,1.194072e+00
-1.973254e+00,1.194072e+00
-2.007684e+00,1.194072e+00
-2.007684e+00,1.134054e+00
-2.007684e+00,1.134054e+00
-2.007684e+00,1.134054e+00
-2.007684e+00,1.134054e+00
-1.904707e+00,1.134054e+00
-2.095712e+00,1.134054e+00
-2.095712e+00,1.134054e+00
-2.095712e+00,1.134054e+00
-2.095712e+00,1.134054e+00
-2.068865e+00,1.134054e+00
-2.316656e+00,1.134054e+00
-2.316656e+00,1.133388e+00
-2.316656e+00,1.199768e+00
-2.218063e+00,1.199768e+00
-2.218063e+00,1.199768e+00
-2.140866e+00,1.199768e+00
-2.140866e+00,1.199768e+00
-2.140866e+00,1.199768e+00
-2.323613e+00,1.199768e+00
-2.323613e+00,1.199768e+00
-2.323613e+00,1.199768e+00
-2.254952e+00,1.199768e+00
-2.254952e+00,1.199768e+00
-2.227145e+00,1.199768e+00
-2.077649e+00,1.199768e+00
-2.215647e+00,1.199768e+00
-2.215647e+00,1.127309e+00
-2.353695e+00,1.127309e+00
-2.365523e+00,1.127309e+00
-2.365523e+00,1.278863e+00
-2.365523e+00,1.178776e+00
-2.391900e+00,1.178776e+00
-2.434260e+00,1.178776e+00
-2.300708e+00,1.178776e+00
-2.300708e+00,1.178776e+00
-2.449394e+00,1.178776e+00
-2.449394e+00,1.178776e+00
-2.341705e+00,1.178776e+00
-2.341705e+00,1.178776e+00
-2.423038e+00,1.178776e+00
-2.349476e+00,1.178776e+00
-2.349476e+00,1.178776e+00
-2.349476e+00,1.201696e+00
-2.265572e+00,1.201696e+00
-2.265572e+00,1.201696e+00
-2.335870e+00,1.201696e+00
-2.335870e+00,1.201696e+00
-2.335870e+00,1.201696e+00
-2.493536e+00,1.201696e+00
-2.503066e+00,1.201696e+00
-2.428856e+00,1.201696e+00
-2.398665e+00,1.201696e+00
-2.398665e+00,1.201696e+00
-2.398665e+00,1.222827e+00
-2.316722e+00,1.222827e+00
-2.316722e+00,1.222827e+00
-2.316722e+00,1.222827e+00
-2.205857e+00,1.222827e+00
-2.110545e+00,1.222827e+00
-2.128097e+00,1.222827e+00
-2.108169e+00,1.222827e+00
-2.108169e+00,1.222827e+00
-2.276021e+00,1.222827e+00
-2.347320e+00,1.222827e+00
-2.347320e+00,1.177127e+00
-2.309536e+00,1.177127e+00
-2.145767e+00,1.177127e+00
-1.963093e+00,1.177127e+00
-1.963093e+00,1.177127e+00
-1.890304e+00,1.177127e+00
-1.890304e+00,1.177127e+00
-1.885296e+00,1.177127e+00
-1.834253e+00,1.177127e+00
-1.788242e+00,1.177127e+00
-1.788242e+00,1.177127e+00
-1.788242e+00,1.177127e+00
-1.788242e+00,1.177127e+00
-1.788242e+00,1.172306e+00
-1.788242e+00,1.098965e+00
-1.788242e+00,1.098965e+00
-1.788242e+00,1.098965e+00
-1.788242e+00,1.098965e+00
-1.797875e+00,1.098965e+00
-1.870796e+00,1.098965e+00
-1.814439e+00,1.098965e+00
-1.823731e+00,1.098965e+00
-1.779748e+00,1.098965e+00
-1.779748e+00,1.098965e+00
-1.729806e+00,1.098965e+00
-1.717166e+00,1.098965e+00
-1.717166e+00,1.152876e+00
-1.690582e+00,1.152876e+00
-1.690582e+00,1.152876e+00
-1.690582e+00,1.152876e+00
-1.690582e+00,1.152876e+00
-1.690582e+00,1.152876e+00
-1.690582e+00,1.152876e+00
-1.707033e+00,1.152876e+00
-1.707033e+00,1.168277e+00
-1.707033e+00,1.168277e+00
-1.707033e+00,1.168277e+00
-1.730701e+00,1.168277e+00
-1.730701e+00,1.109285e+00
-1.566323e+00,1.109285e+00
-1.728887e+00,1.109285e+00
-1.728887e+00,1.165824e+00
-1.728887e+00,1.165824e+00
-1.674699e+00,1.165824e+00
-1.674699e+00,1.165824e+00
-1.674699e+00,1.165824e+00
-1.678993e+00,1.165824e+00
-1.678993e+00,1.165824e+00
-1.678993e+00,1.165824e+00
-1.678993e+00,1.098391e+00
-1.678993e+00,1.098391e+00
-1.678993e+00,1.098391e+00
-1.548393e+00,1.098391e+00
-1.548393e+00,1.098391e+00
-1.548393e+00,1.098391e+00
-1.488431e+00,1.098391e+00
-1.488431e+00,1.098391e+00
-1.582170e+00,1.098391e+00
-1.582170e+00,1.098391e+00
-1.667951e+00,1.098391e+00
-1.667951e+00,1.098391e+00
-1.667951e+00,1.098391e+00
-1.667951e+00,1.098391e+00
-1.518429e+00,1.098391e+00
-1.415882e+00,1.098391e+00
-1.415882e+00,1.098391e+00
-1.573806e+00,1.098391e+00
-1.573806e+00,1.098391e+00
-1.695238e+00,1.098391e+00
-1.657284e+00,1.098391e+00
-1.657284e+00,1.098391e+00
-1.620262e+00,1.098391e+00
-1.620262e+00,1.098391e+00
-1.620262e+00,1.098391e+00
-1.620262e+00,1.107438e+00
-1.620262e+00,1.107438e+00
-1.595628e+00,1.107438e+00
-1.595628e+00,1.107438e+00
-1.752630e+00,1.107438e+00
-1.746429e+00,1.107438e+00
-1.746429e+00,1.107438e+00
-1.746429e+00,1.107438e+00
-1.746429e+00,1.107438e+00
-1.746429e+00,1.078686e+00
-1.746429e+00,1.146834e+00
-1.727791e+00,1.146834e+00
-1.809936e+00,1.146834e+00
-1.968814e+00,1.146834e+00
-1.968814e+00,1.146834e+00
-2.069297e+00,1.146834e+00
-2.023274e+00,1.146834e+00
-2.023274e+00,1.133680e+00
-2.015342e+00,1.133680e+00
-1.951657e+00,1.133680e+00
-1.951657e+00,1.133680e+00
-1.951657e+00,1.133680e+00
-1.951657e+00,1.133680e+00
-1.857493e+00,1.133680e+00
-1.953843e+00,1.133680e+00
-1.953843e+00,1.133680e+00
-1.953843e+00,1.133680e+00
-1.978115e+00,1.133680e+00
-1.950688e+00,1.133680e+00
-1.827538e+00,1.133680e+00
-1.827538e+00,1.133680e+00
-1.935939e+00,1.133680e+00
-1.905592e+00,1.133680e+00
-1.859995e+00,1.133680e+00
-1.859995e+00,1.133680e+00
-1.859995e+00,1.146886e+00
-1.915397e+00,1.146886e+00
-1.990484e+00,1.146886e+00
-2.051188e+00,1.146886e+00
-2.051188e+00,1.146886e+00
-2.020536e+00,1.146886e+00
-1.941011e+00,1.146886e+00
-1.951043e+00,1.146886e+00
-1.783453e+00,1.146886e+00
-1.783453e+00,1.069528e+00
-1.740911e+00,1.069528e+00
-1.653988e+00,1.069528e+00
-1.735233e+00,1.069528e+00
-1.735233e+00,1.069528e+00
-1.634454e+00,1.069528e+00
-1.634454e+00,1.069528e+00
-1.634454e+00,1.144926e+00
-1.634454e+00,1.144926e+00
-1.634454e+00,1.144926e+00
-1.634454e+00,1.144926e+00
-1.675343e+00,1.144926e+00
-1.675343e+00,1.144926e+00
-1.675343e+00,1.144926e+00
-1.675343e+00,1.133434e+00
-1.629319e+00,1.133434e+00
-1.629319e+00,1.133434e+00
-1.472221e+00,1.133434e+00
-1.472221e+00,1.133434e+00
-1.472221e+00,1.107119e+00
-1.472221e+00,1.107119e+00
-1.527438e+00,1.107119e+00
-1.567352e+00,1.107119e+00
-1.567352e+00,1.107119e+00
-1.567352e+00,1.107119e+00
-1.567352e+00,1.162282e+00
-1.567352e+00,1.162282e+00
-1.567352e+00,1.162282e+00
-1.567352e+00,1.162282e+00
-1.653619e+00,1.162282e+00
-1.746735e+00,1.162282e+00
-1.746735e+00,1.160371e+00
-1.746735e+00,1.160371e+00
-1.679265e+00,1.160371e+00
-1.693984e+00,1.160371e+00
-1.693984e+00,1.160371e+00
-1.760342e+00,1.160371e+00
-1.760342e+00,1.160371e+00
-1.760342e+00,1.151871e+00
-1.760342e+00,1.107080e+00
-1.760342e+00,1.107080e+00
-1.660544e+00,1.107080e+00
-1.660544e+00,1.133095e+00
-1.660544e+00,1.133095e+00
-1.780049e+00,1.133095e+00
-1.780049e+00,1.133095e+00
-1.780049e+00,1.133095e+00
-1.678950e+00,1.133095e+00
-1.678950e+00,1.133095e+00
-1.678950e+00,1.133095e+00
-1.678950e+00,1.133095e+00
-1.678950e+00,1.133095e+00
-1.678950e+00,1.133095e+00
-1.678950e+00,1.102174e+00
-1.792080e+00,1.102174e+00
-1.778915e+00,1.102174e+00
-1.778915e+00,1.100536e+00
-1.778915e+00,1.100536e+00
-1.725146e+00,1.100536e+00
-1.725146e+00,1.108514e+00
-1.680533e+00,1.108514e+00
-1.680533e+00,1.108514e+00
-1.680533e+00,1.108514e+00
-1.600213e+00,1.108514e+00
-1.623214e+00,1.108514e+00
-1.623214e+00,1.108514e+00
-1.662914e+00,1.108514e+00
-1.662914e+00,1.108514e+00
-1.662914e+00,1.108514e+00
-1.672429e+00,1.108514e+00
-1.672429e+00,1.093240e+00
-1.672429e+00,1.093240e+00
-1.672429e+00,1.093240e+00
-1.672429e+00,1.093240e+00
-1.672429e+00,1.093240e+00
-1.672429e+00,1.093240e+00
-1.672429e+00,1.093240e+00
-1.759860e+00,1.093240e+00
-1.759860e+00,1.093240e+00
-1.759860e+00,1.144503e+00
-1.866080e+00,1.144503e+00
-1.866080e+00,1.094804e+00
-1.866080e+00,1.151368e+00
-1.882422e+00,1.151368e+00
-1.882422e+00,1.151368e+00
-1.950351e+00,1.151368e+00
-1.950351e+00,1.151368e+00
-1.950351e+00,1.151368e+00
-1.878490e+00,1.151368e+00
-1.928629e+00,1.151368e+00
-1.886380e+00,1.151368e+00
-1.886380e+00,1.151368e+00
-1.936300e+00,1.151368e+00
-1.936300e+00,1.151368e+00
-1.852689e+00,1.151368e+00
-1.995430e+00,1.151368e+00
-1.995430e+00,1.151368e+00
-1.954194e+00,1.151368e+00
-2.109384e+00,1.151368e+00
-2.034301e+00,1.151368e+00
-2.030548e+00,1.151368e+00
-1.955188e+00,1.151368e+00
-1.955188e+00,1.151368e+00
-1.917491e+00,1.151368e+00
-1.917491e+00,1.122168e+00
-1.932296e+00,1.122168e+00
-1.932296e+00,1.122168e+00
-1.932296e+00,1.122168e+00
-1.932296e+00,1.122168e+00
-1.932296e+00,1.122168e+00
-1.884059e+00,1.122168e+00
-1.884059e+00,1.122168e+00
-1.884059e+00,1.122168e+00
-1.884059e+00,1.122168e+00
-1.884059e+00,1.122168e+00
-1.887362e+00,1.122168e+00
-1.887362e+00,1.122168e+00
-1.887362e+00,1.137697e+00
-1.979308e+00,1.137697e+00
-1.979308e+00,1.137697e+00
-1.979308e+00,1.137697e+00
-1.988816e+00,1.137697e+00
-1.973125e+00,1.137697e+00
-1.980880e+00,1.137697e+00
-2.066573e+00,1.137697e+00
-2.066573e+00,1.137697e+00
-2.066573e+00,1.137697e+00
-2.066573e+00,1.177483e+00
-2.058483e+00,1.177483e+00
-2.058483e+00,1.177483e+00
-2.058483e+00,1.177483e+00
-2.209966e+00,1.177483e+00
-2.209966e+00,1.177483e+00
-2.209966e+00,1.165865e+00
-2.279626e+00,1.165865e+00
-2.338921e+00,1.165865e+00
-2.338921e+00,1.165865e+00
-2.338921e+00,1.147365e+00
-2.338921e+00,1.147365e+00
-2.338921e+00,1.147365e+00
-2.338921e+00,1.118697e+00
-2.338921e+00,1.118697e+00
-2.338921e+00,1.118697e+00
-2.318547e+00,1.118697e+00
-2.318547e+00,1.118697e+00
-2.249465e+00,1.118697e+00
-2.249465e+00,1.118697e+00
-2.259707e+00,1.118697e+00
-2.259707e+00,1.118697e+00
-2.259707e+00,1.117796e+00
-2.251241e+00,1.117796e+00
-2.314346e+00,1.117796e+00
-2.356596e+00,1.117796e+00
-2.356596e+00,1.183965e+00
-2.383687e+00,1.183965e+00
-2.328644e+00,1.183965e+00
-2.328644e+00,1.183965e+00
-2.559201e+00,1.183965e+00
-2.439951e+00,1.183965e+00
-2.540882e+00,1.183965e+00
-2.540882e+00,1.183965e+00
-2.540882e+00,1.183965e+00
-2.540882e+00,1.179243e+00
-2.540882e+00,1.150400e+00
-2.547986e+00,1.150400e+00
-2.460863e+00,1.150400e+00
-2.460863e+00,1.186854e+00
-2.460863e+00,1.186854e+00
-2.417531e+00,1.186854e+00
-2.417531e+00,1.186854e+00
-2.446865e+00,1.186854e+00
-2.299115e+00,1.186854e+00
-2.299115e+00,1.186854e+00
-2.299115e+00,1.186854e+00
-2.299115e+00,1.186854e+00
-2.299115e+00,1.186854e+00
-2.234608e+00,1.186854e+00
-2.234608e+00,1.186854e+00
-2.234608e+00,1.186854e+00
-2.348337e+00,1.186854e+00
-2.371584e+00,1.186854e+00
-2.371584e+00,1.186854e+00
-2.371584e+00,1.186854e+00
-2.396057e+00,1.186854e+00
-2.396057e+00,1.186854e+00
-2.357652e+00,1.186854e+00
-2.288175e+00,1.186854e+00
-2.287947e+00,1.186854e+00
-2.241643e+00,1.186854e+00
-2.170400e+00,1.186854e+00
-2.057436e+00,1.186854e+00
-2.057436e+00,1.215975e+00
-2.042330e+00,1.215975e+00
-2.042330e+00,1.129327e+00
-2.042330e+00,1.129327e+00
-2.042330e+00,1.129327e+00
-1.911745e+00,1.129327e+00
-1.911745e+00,1.129327e+00
-1.911745e+00,1.129327e+00
-1.911745e+00,1.129327e+00
-2.046509e+00,1.129327e+00
-1.862947e+00,1.129327e+00
-1.862947e+00,1.111451e+00
-1.862947e+00,1.111451e+00
-1.898260e+00,1.111451e+00
-1.872045e+00,1.111451e+00
-1.884313e+00,1.111451e+00
-1.884313e+00,1.111451e+00
-1.884313e+00,1.108296e+00
-1.884313e+00,1.101496e+00
-1.957996e+00,1.101496e+00
-1.844999e+00,1.101496e+00
-1.844999e+00,1.155436e+00
-1.895200e+00,1.155436e+00
