-1.450379e-01,8.512819e-01
-1.450379e-01,8.659458e-01
-1.450379e-01,8.723618e-01
-1.513062e-01,8.723618e-01
-1.513062e-01,8.820971e-01
-1.513062e-01,8.890325e-01
-1.513062e-01,8.883724e-01
-1.513062e-01,8.883724e-01
-1.340224e-01,8.883724e-01
-1.346479e-01,8.883724e-01
-1.346479e-01,8.805336e-01
-1.523267e-01,8.805336e-01
-1.640254e-01,8.805336e-01
-1.640254e-01,8.991680e-01
-1.640254e-01,8.675350e-01
-1.640254e-01,8.369607e-01
-1.640254e-01,8.615413e-01
-1.640254e-01,8.615413e-01
-1.640254e-01,8.351675e-01
-1.640254e-01,8.351675e-01
-1.640254e-01,8.655600e-01
-1.640254e-01,8.699241e-01
-1.640254e-01,8.672756e-01
-1.603738e-01,8.672756e-01
-1.603738e-01,8.638823e-01
-1.697436e-01,8.638823e-01
-1.799329e-01,8.638823e-01
-1.799329e-01,8.638823e-01
-1.734848e-01,8.638823e-01
-2.001943e-01,8.638823e-01
-2.001943e-01,8.487153e-01
-1.780047e-01,8.487153e-01
-1.780047e-01,8.713989e-01
-1.748985e-01,8.713989e-01
-2.004757e-01,8.713989e-01
-2.004757e-01,8.713989e-01
-2.004757e-01,8.872786e-01
-2.004757e-01,8.987344e-01
-2.351730e-01,8.987344e-01
-2.297801e-01,8.987344e-01
-2.234902e-01,8.987344e-01
-2.234902e-01,8.987344e-01
-1.783705e-01,8.987344e-01
-1.783705e-01,8.790254e-01
-1.783705e-01,8.597053e-01
-1.653639e-01,8.597053e-01
-1.353490e-01,8.597053e-01
-1.353490e-01,8.226484e-01
-1.353490e-01,8.226484e-01
-1.353490e-01,8.226484e-01
-1.666913e-01,8.226484e-01
-1.685379e-01,8.226484e-01
-1.753832e-01,8.226484e-01
-1.654398e-01,8.226484e-01
-1.654398e-01,8.251250e-01
-1.654398e-01,8.134288e-01
-1.553978e-01,8.134288e-01
-1.553978e-01,8.155088e-01
-1.594080e-01,8.155088e-01
-1.709104e-01,8.155088e-01
-1.574520e-01,8.155088e-01
-1.574520e-01,8.155088e-01
-1.574520e-01,8.155088e-01
-1.623891e-01,8.155088e-01
-1.558049e-01,8.155088e-01
-2.016315e-01,8.155088e-01
-2.112769e-01,8.155088e-01
-2.273811e-01,8.155088e-01
-2.273811e-01,8.155088e-01
-2.248575e-01,8.155088e-01
-2.199223e-01,8.155088e-01
-2.199223e-01,8.160554e-01
-2.111743e-01,8.160554e-01
-2.111743e-01,8.166890e-01
-1.869531e-01,8.166890e-01
-1.869531e-01,8.119439e-01
-1.869531e-01,8.044404e-01
-1.839744e-01,8.044404e-01
-1.516567e-01,8.044404e-01
-1.516567e-01,8.090537e-01
-1.484305e-01,8.090537e-01
-1.621321e-01,8.090537e-01
-1.621321e-01,8.102678e-01
-1.707788e-01,8.102678e-01
-1.707788e-01,8.075521e-01
-1.707788e-01,8.119628e-01
-1.853275e-01,8.119628e-01
-1.853275e-01,7.934009e-01
-1.853275e-01,7.903936e-01
-1.853275e-01,7.903936e-01
-1.853275e-01,7.903936e-01
-1.956912e-01,7.903936e-01
-2.320154e-01,7.903936e-01
-2.368616e-01,7.903936e-01
-2.368616e-01,8.008439e-01
-2.341927e-01,8.008439e-01
-2.341927e-01,8.198502e-01
-2.312033e-01,8.198502e-01
-2.385689e-01,8.198502e-01
-2.496528e-01,8.198502e-01
-2.496528e-01,8.198502e-01
-2.496528e-01,8.446680e-01
-2.496528e-01,8.446680e-01
-2.496528e-01,8.596955e-01
-2.496528e-01,8.568163e-01
-2.496528e-01,8.319903e-01
-2.496528e-01,8.261452e-01
-2.496528e-01,8.261452e-01
-2.496528e-01,8.227562e-01
-2.311450e-01,8.227562e-01
-2.398952e-01,8.227562e-01
-2.398952e-01,8.198708e-01
-2.398952e-01,8.133836e-01
-2.733503e-01,8.133836e-01
-2.733503e-01,8.118329e-01
-2.733503e-01,8.101537e-01
-2.733503e-01,8.170761e-01
-2.733503e-01,8.414139e-01
-2.753514e-01,8.414139e-01
-2.848775e-01,8.414139e-01
-2.848775e-01,8.414139e-01
-2.766109e-01,8.414139e-01
-2.454029e-01,8.414139e-01
-2.454029e-01,8.684705e-01
-2.454029e-01,8.684705e-01
-2.454029e-01,8.516317e-01
-2.499479e-01,8.516317e-01
-2.790173e-01,8.516317e-01
-2.790173e-01,8.348717e-01
-2.354729e-01,8.348717e-01
-2.354729e-01,8.234533e-01
-2.354729e-01,8.242330e-01
-2.259647e-01,8.242330e-01
-2.259647e-01,7.893672e-01
-2.333259e-01,7.893672e-01
-2.293841e-01,7.893672e-01
-2.293841e-01,7.597447e-01
-2.278876e-01,7.597447e-01
-2.278876e-01,7.663803e-01
-1.963975e-01,7.663803e-01
-1.963975e-01,7.663803e-01
-1.963975e-01,7.663803e-01
-2.037160e-01,7.663803e-01
-2.014821e-01,7.663803e-01
-2.014821e-01,7.663803e-01
-1.982576e-01,7.663803e-01
-2.182129e-01,7.663803e-01
-2.182129e-01,7.845921e-01
-2.182129e-01,7.970159e-01
-2.182129e-01,8.100724e-01
-2.167209e-01,8.100724e-01
-2.220160e-01,8.100724e-01
-2.349168e-01,8.100724e-01
-2.349168e-01,8.319819e-01
-2.349168e-01,8.549307e-01
-2.340509e-01,8.549307e-01
-1.712851e-01,8.549307e-01
-1.545411e-01,8.549307e-01
-1.545411e-01,8.296398e-01
-1.818505e-01,8.296398e-01
-1.818505e-01,8.439640e-01
-2.014311e-01,8.439640e-01
-2.115597e-01,8.439640e-01
-2.115597e-01,8.439640e-01
-2.195297e-01,8.439640e-01
-2.364710e-01,8.439640e-01
-2.364710e-01,8.439640e-01
-2.364710e-01,8.486717e-01
-2.364710e-01,8.193442e-01
-2.364710e-01,8.186617e-01
-2.830638e-01,8.186617e-01
-2.908089e-01,8.186617e-01
-2.908089e-01,8.115790e-01
-3.106946e-01,8.115790e-01
-2.909625e-01,8.115790e-01
-2.909625e-01,8.259443e-01
-2.909625e-01,8.215233e-01
-2.902485e-01,8.215233e-01
-2.508575e-01,8.215233e-01
-2.577737e-01,8.215233e-01
-2.725633e-01,8.215233e-01
-2.725633e-01,8.254000e-01
-2.518165e-01,8.254000e-01
-2.518165e-01,7.911104e-01
-2.518165e-01,7.964325e-01
-2.561601e-01,7.964325e-01
-2.811602e-01,7.964325e-01
-2.845718e-01,7.964325e-01
-3.226075e-01,7.964325e-01
-3.226075e-01,7.906437e-01
-3.226075e-01,7.925041e-01
-3.328889e-01,7.925041e-01
-3.328889e-01,8.044321e-01
-3.328889e-01,7.906967e-01
-3.328889e-01,7.906967e-01
-3.161825e-01,7.906967e-01
-3.235603e-01,7.906967e-01
-2.912513e-01,7.906967e-01
-2.752259e-01,7.906967e-01
-2.752259e-01,7.906967e-01
-2.752259e-01,7.833723e-01
-2.752259e-01,7.797027e-01
-2.752259e-01,7.867166e-01
-2.752259e-01,8.071251e-01
-2.752259e-01,8.339652e-01
-2.752259e-01,7.966501e-01
-2.752259e-01,7.865069e-01
-2.752259e-01,8.131916e-01
-2.752259e-01,8.071948e-01
-2.768161e-01,8.071948e-01
-2.807188e-01,8.071948e-01
-2.807188e-01,8.071948e-01
-2.857018e-01,8.071948e-01
-2.959625e-01,8.071948e-01
-2.963068e-01,8.071948e-01
-2.905562e-01,8.071948e-01
-3.268378e-01,8.071948e-01
-3.268378e-01,8.074502e-01
-3.268378e-01,8.246940e-01
-3.222389e-01,8.246940e-01
-3.222389e-01,7.892537e-01
-2.786827e-01,7.892537e-01
-2.921536e-01,7.892537e-01
-2.814122e-01,7.892537e-01
-2.841518e-01,7.892537e-01
-2.841518e-01,8.086534e-01
-2.841518e-01,7.767195e-01
-2.902546e-01,7.767195e-01
-2.902546e-01,7.749785e-01
-2.924904e-01,7.749785e-01
-2.924904e-01,7.450213e-01
-3.029275e-01,7.450213e-01
-2.991086e-01,7.450213e-01
-2.991086e-01,7.411565e-01
-2.991086e-01,7.716703e-01
-2.991086e-01,7.842658e-01
-2.991086e-01,7.813355e-01
-2.991086e-01,8.071721e-01
-2.991086e-01,8.278421e-01
-2.713609e-01,8.278421e-01
-2.301854e-01,8.278421e-01
-2.301854e-01,8.301278e-01
-2.301854e-01,8.228235e-01
-2.301854e-01,7.973237e-01
-2.251799e-01,7.973237e-01
-2.251799e-01,8.163440e-01
-2.251799e-01,7.973370e-01
-2.251799e-01,7.934639e-01
-2.453360e-01,7.934639e-01
-2.453360e-01,8.078519e-01
-2.583025e-01,8.078519e-01
-2.763377e-01,8.078519e-01
-2.910208e-01,8.078519e-01
-2.910208e-01,8.230920e-01
-2.910208e-01,8.384349e-01
-2.910208e-01,8.492248e-01
-3.001822e-01,8.492248e-01
-3.478492e-01,8.492248e-01
-3.478492e-01,8.430600e-01
-3.478492e-01,8.077288e-01
-3.478492e-01,8.400518e-01
-3.478492e-01,8.635772e-01
-3.478492e-01,8.703489e-01
-3.673280e-01,8.703489e-01
-3.673280e-01,8.698412e-01
-3.673280e-01,8.694161e-01
-3.673280e-01,8.694161e-01
-3.805226e-01,8.694161e-01
-3.805226e-01,8.611709e-01
-3.795401e-01,8.611709e-01
-3.795401e-01,8.893213e-01
-3.795401e-01,8.989142e-01
-3.795401e-01,9.046114e-01
-3.902763e-01,9.046114e-01
-3.902763e-01,8.961273e-01
-3.634948e-01,8.961273e-01
-3.842624e-01,8.961273e-01
-3.842624e-01,8.949083e-01
-3.842624e-01,9.030408e-01
-3.589807e-01,9.030408e-01
-3.589807e-01,8.789451e-01
-3.589807e-01,8.957729e-01
-3.638825e-01,8.957729e-01
-3.270552e-01,8.957729e-01
-2.958830e-01,8.957729e-01
-3.199579e-01,8.957729e-01
-3.199579e-01,9.000029e-01
-3.199579e-01,8.823933e-01
-3.199579e-01,8.640485e-01
-3.199579e-01,8.484179e-01
-3.199579e-01,8.566741e-01
-3.602542e-01,8.566741e-01
-3.602542e-01,8.838742e-01
-3.602542e-01,8.690856e-01
-3.602542e-01,8.553954e-01
-3.602542e-01,8.396154e-01
-3.602542e-01,8.353327e-01
-3.602542e-01,8.626545e-01
-3.602542e-01,8.358628e-01
-3.602542e-01,8.576593e-01
-3.602542e-01,8.542849e-01
-3.602542e-01,8.546207e-01
-3.602542e-01,8.511330e-01
-3.629282e-01,8.511330e-01
-3.629282e-01,8.089121e-01
-3.629282e-01,8.140886e-01
-3.694334e-01,8.140886e-01
-3.771121e-01,8.140886e-01
-3.774731e-01,8.140886e-01
-3.774731e-01,8.376110e-01
-3.819639e-01,8.376110e-01
-3.819639e-01,8.568357e-01
-3.819639e-01,8.308312e-01
-3.768014e-01,8.308312e-01
-3.635085e-01,8.308312e-01
-3.524016e-01,8.308312e-01
-3.565133e-01,8.308312e-01
-3.565133e-01,8.455406e-01
-3.565133e-01,8.481711e-01
-3.626637e-01,8.481711e-01
-3.626637e-01,8.702690e-01
-3.626637e-01,8.702690e-01
-3.459793e-01,8.702690e-01
-3.806755e-01,8.702690e-01
-3.806755e-01,8.739697e-01
-3.806755e-01,8.978283e-01
-3.628190e-01,8.978283e-01
-3.458914e-01,8.978283e-01
-3.458914e-01,9.198754e-01
-3.458914e-01,9.079059e-01
-3.487970e-01,9.079059e-01
-3.153710e-01,9.079059e-01
-2.774191e-01,9.079059e-01
-2.729706e-01,9.079059e-01
-2.729706e-01,8.754731e-01
-2.729706e-01,8.754731e-01
-2.950016e-01,8.754731e-01
-2.901783e-01,8.754731e-01
-2.901783e-01,8.714786e-01
-2.901783e-01,8.963935e-01
-2.866612e-01,8.963935e-01
-2.866612e-01,9.116221e-01
-2.675846e-01,9.116221e-01
-2.826654e-01,9.116221e-01
-2.826654e-01,8.634639e-01
-2.826654e-01,8.948400e-01
-2.826654e-01,8.948400e-01
-2.826654e-01,8.998706e-01
-2.914753e-01,8.998706e-01
-2.914753e-01,8.498527e-01
-2.543978e-01,8.498527e-01
-2.543978e-01,8.695577e-01
-2.543978e-01,8.750049e-01
-2.764054e-01,8.750049e-01
-2.764054e-01,8.662822e-01
-2.764054e-01,8.678994e-01
-2.814246e-01,8.678994e-01
-2.625921e-01,8.678994e-01
-2.676316e-01,8.678994e-01
-2.676316e-01,8.740902e-01
-2.865161e-01,8.740902e-01
-2.616301e-01,8.740902e-01
-2.616301e-01,8.756462e-01
-2.914472e-01,8.756462e-01
-3.043370e-01,8.756462e-01
-2.737684e-01,8.756462e-01
-2.540362e-01,8.756462e-01
-2.540362e-01,8.756462e-01
-2.607851e-01,8.756462e-01
-2.597025e-01,8.756462e-01
-2.428735e-01,8.756462e-01
-2.377910e-01,8.756462e-01
-2.304432e-01,8.756462e-01
-2.304432e-01,8.807395e-01
-2.260270e-01,8.807395e-01
-2.099007e-01,8.807395e-01
-2.099007e-01,8.531061e-01
-1.979803e-01,8.531061e-01
-1.979803e-01,8.550002e-01
-1.979803e-01,8.581128e-01
-1.979803e-01,8.278586e-01
-2.010325e-01,8.278586e-01
-2.010325e-01,8.090785e-01
-1.617982e-01,8.090785e-01
-1.617982e-01,8.582334e-01
-1.716425e-01,8.582334e-01
-1.699870e-01,8.582334e-01
-1.902984e-01,8.582334e-01
-1.902984e-01,8.312427e-01
-1.902984e-01,8.300846e-01
-1.902984e-01,8.006263e-01
-1.902984e-01,8.078993e-01
-1.902984e-01,8.078993e-01
-2.121297e-01,8.078993e-01
-2.179566e-01,8.078993e-01
-2.179566e-01,7.888875e-01
-2.179566e-01,7.905866e-01
-2.179566e-01,7.661348e-01
-2.179566e-01,7.640860e-01
-2.317421e-01,7.640860e-01
-2.201574e-01,7.640860e-01
-2.201574e-01,7.493143e-01
-2.201574e-01,7.647806e-01
-2.133100e-01,7.647806e-01
-2.133100e-01,7.656313e-01
-2.133100e-01,7.566666e-01
-2.133100e-01,7.552456e-01
-2.446688e-01,7.552456e-01
-2.446688e-01,7.864958e-01
-2.446688e-01,7.746945e-01
-2.446688e-01,7.824976e-01
-2.358922e-01,7.824976e-01
-2.358922e-01,7.686467e-01
-2.171259e-01,7.686467e-01
-2.171259e-01,7.651651e-01
-2.388712e-01,7.651651e-01
-2.454623e-01,7.651651e-01
-2.454623e-01,7.791028e-01
-2.454623e-01,7.724475e-01
-2.454623e-01,7.930904e-01
-2.154800e-01,7.930904e-01
-2.154800e-01,7.781375e-01
-1.991235e-01,7.781375e-01
-1.991235e-01,7.891572e-01
-1.991235e-01,7.932034e-01
-2.268658e-01,7.932034e-01
-2.036503e-01,7.932034e-01
-2.071106e-01,7.932034e-01
-2.071106e-01,7.827907e-01
-2.548296e-01,7.827907e-01
-2.403641e-01,7.827907e-01
-1.991103e-01,7.827907e-01
-2.122280e-01,7.827907e-01
-2.122280e-01,7.749978e-01
-2.122280e-01,8.030285e-01
-2.122280e-01,7.829861e-01
-2.143844e-01,7.829861e-01
-2.390971e-01,7.829861e-01
-2.390971e-01,7.829861e-01
-2.390971e-01,7.859735e-01
-2.390971e-01,8.095593e-01
-2.390971e-01,7.785089e-01
-2.390971e-01,7.704438e-01
-2.498053e-01,7.704438e-01
-2.469847e-01,7.704438e-01
-2.581953e-01,7.704438e-01
-2.838593e-01,7.704438e-01
-2.838593e-01,7.739420e-01
-3.107156e-01,7.739420e-01
-2.973821e-01,7.739420e-01
-3.208842e-01,7.739420e-01
-3.208842e-01,7.788570e-01
-3.352582e-01,7.788570e-01
-3.409345e-01,7.788570e-01
-3.409345e-01,7.788570e-01
-3.393479e-01,7.788570e-01
-3.457054e-01,7.788570e-01
-3.611278e-01,7.788570e-01
-3.627967e-01,7.788570e-01
-3.627967e-01,7.788570e-01
-3.489751e-01,7.788570e-01
-3.344306e-01,7.788570e-01
-3.344306e-01,7.926720e-01
-3.083081e-01,7.926720e-01
-3.083081e-01,8.024310e-01
-2.988883e-01,8.024310e-01
-3.077291e-01,8.024310e-01
-3.328306e-01,8.024310e-01
-3.387091e-01,8.024310e-01
-3.335063e-01,8.024310e-01
-3.335063e-01,8.216287e-01
-2.976478e-01,8.216287e-01
-3.291500e-01,8.216287e-01
-3.291500e-01,8.152360e-01
-3.291500e-01,8.218149e-01
-3.330058e-01,8.218149e-01
-3.193899e-01,8.218149e-01
-3.193899e-01,8.163895e-01
-2.669949e-01,8.163895e-01
-2.669949e-01,8.071131e-01
-2.269686e-01,8.071131e-01
-2.269686e-01,8.071131e-01
-2.269686e-01,8.047380e-01
-2.081557e-01,8.047380e-01
-2.081557e-01,8.287007e-01
-2.081557e-01,8.043562e-01
-2.081557e-01,7.920193e-01
-2.081557e-01,7.669802e-01
-2.081557e-01,7.669802e-01
-2.167133e-01,7.669802e-01
-2.167133e-01,7.884254e-01
-1.780928e-01,7.884254e-01
-1.780928e-01,8.096299e-01
-1.780928e-01,8.096299e-01
-1.672503e-01,8.096299e-01
-1.546873e-01,8.096299e-01
-1.546873e-01,8.121037e-01
-1.546873e-01,8.109086e-01
-1.528479e-01,8.109086e-01
-1.528479e-01,8.109086e-01
-1.693421e-01,8.109086e-01
-1.693421e-01,8.197850e-01
-1.693421e-01,8.212931e-01
-1.693421e-01,8.212931e-01
-1.693421e-01,8.589402e-01
-1.693421e-01,8.718406e-01
-1.716587e-01,8.718406e-01
-1.716587e-01,8.266217e-01
-1.748095e-01,8.266217e-01
-1.748095e-01,8.183500e-01
-1.748095e-01,8.183500e-01
-1.748095e-01,8.203892e-01
-2.119675e-01,8.203892e-01
-1.852948e-01,8.203892e-01
-1.873511e-01,8.203892e-01
-1.793745e-01,8.203892e-01
-1.793745e-01,8.203892e-01
-1.793745e-01,8.208087e-01
-1.793745e-01,8.208087e-01
-1.793745e-01,8.381674e-01
-1.906172e-01,8.381674e-01
-1.836606e-01,8.381674e-01
-1.519070e-01,8.381674e-01
-1.519070e-01,8.183583e-01
-1.651899e-01,8.183583e-01
-1.651899e-01,8.183583e-01
-1.651899e-01,8.626692e-01
-1.651899e-01,8.444642e-01
-1.629820e-01,8.444642e-01
-1.906916e-01,8.444642e-01
-1.906916e-01,8.645283e-01
-2.606056e-01,8.645283e-01
-2.606056e-01,8.758420e-01
-2.606056e-01,8.920024e-01
-2.606056e-01,8.888516e-01
-2.485617e-01,8.888516e-01
-2.601595e-01,8.888516e-01
-2.601595e-01,8.895839e-01
-2.601595e-01,8.895839e-01
-2.601595e-01,8.895839e-01
-2.620478e-01,8.895839e-01
-3.058306e-01,8.895839e-01
-3.058306e-01,8.819317e-01
-3.058306e-01,8.661190e-01
-3.058306e-01,8.661190e-01
-2.569047e-01,8.661190e-01
-2.567529e-01,8.661190e-01
-2.629090e-01,8.661190e-01
-2.611348e-01,8.661190e-01
-2.611348e-01,8.851899e-01
-2.611348e-01,8.885361e-01
-2.611348e-01,8.842187e-01
-2.775170e-01,8.842187e-01
-2.775170e-01,8.842187e-01
-2.775170e-01,8.430700e-01
-2.780923e-01,8.430700e-01
-2.780923e-01,8.430700e-01
-2.780923e-01,8.353566e-01
-2.780923e-01,8.349298e-01
-2.816741e-01,8.349298e-01
-2.816741e-01,8.503882e-01
-3.000954e-01,8.503882e-01
-2.981701e-01,8.503882e-01
-2.981701e-01,8.464118e-01
-2.881003e-01,8.464118e-01
-2.881003e-01,8.125753e-01
-2.881003e-01,8.341349e-01
-2.881003e-01,8.558341e-01
-2.881003e-01,8.558341e-01
-2.881003e-01,8.642910e-01
-2.881003e-01,8.508200e-01
-2.738033e-01,8.508200e-01
-2.738033e-01,8.306508e-01
-2.519869e-01,8.306508e-01
-2.519869e-01,8.538490e-01
-2.523963e-01,8.538490e-01
-2.523963e-01,8.625988e-01
-2.523963e-01,8.688749e-01
-2.779753e-01,8.688749e-01
-2.779753e-01,8.688749e-01
-3.033090e-01,8.688749e-01
-3.184738e-01,8.688749e-01
-3.494587e-01,8.688749e-01
-3.531394e-01,8.688749e-01
-3.531394e-01,8.791820e-01
-3.386637e-01,8.791820e-01
-3.386637e-01,8.536190e-01
-3.386637e-01,8.358821e-01
-3.386637e-01,8.515555e-01
-3.298727e-01,8.515555e-01
-3.298727e-01,8.442127e-01
-3.298727e-01,8.085939e-01
-3.324051e-01,8.085939e-01
-3.324051e-01,8.258046e-01
-3.324051e-01,8.198320e-01
-3.324051e-01,8.365904e-01
-3.420971e-01,8.365904e-01
-3.435898e-01,8.365904e-01
-3.435898e-01,8.793361e-01
-3.675868e-01,8.793361e-01
-3.675868e-01,8.785533e-01
-3.675868e-01,8.785533e-01
-3.675868e-01,8.687473e-01
-3.675868e-01,8.662739e-01
-3.501083e-01,8.662739e-01
-3.501083e-01,8.762610e-01
-3.565284e-01,8.762610e-01
-3.565284e-01,8.795670e-01
-3.501988e-01,8.795670e-01
-3.501988e-01,8.617088e-01
-3.501988e-01,8.617088e-01
-3.501988e-01,8.496339e-01
-3.487003e-01,8.496339e-01
-3.487003e-01,8.337469e-01
-3.402565e-01,8.337469e-01
-3.655882e-01,8.337469e-01
-3.655882e-01,8.480883e-01
-3.655882e-01,8.480883e-01
-3.577022e-01,8.480883e-01
-3.577022e-01,8.258981e-01
-3.577022e-01,8.454130e-01
-3.577022e-01,8.263100e-01
-3.577022e-01,8.511305e-01
-3.385560e-01,8.511305e-01
-3.385560e-01,8.562858e-01
-3.311807e-01,8.562858e-01
-3.311807e-01,8.585919e-01
-3.311807e-01,8.464308e-01
-3.311807e-01,8.359179e-01
-3.311807e-01,8.114894e-01
-3.311807e-01,8.498697e-01
-3.311807e-01,8.684397e-01
-3.244070e-01,8.684397e-01
-3.230919e-01,8.684397e-01
-3.230919e-01,8.524962e-01
-3.230919e-01,8.465315e-01
-3.230919e-01,8.848021e-01
-3.230919e-01,8.848021e-01
-3.230919e-01,8.670379e-01
-3.230919e-01,8.489415e-01
-3.141169e-01,8.489415e-01
-3.404290e-01,8.489415e-01
-3.572642e-01,8.489415e-01
-3.771343e-01,8.489415e-01
-3.681890e-01,8.489415e-01
-3.357374e-01,8.489415e-01
-3.437362e-01,8.489415e-01
-3.430256e-01,8.489415e-01
-2.936550e-01,8.489415e-01
-2.936550e-01,8.110697e-01
-2.648153e-01,8.110697e-01
-2.532650e-01,8.110697e-01
-2.668279e-01,8.110697e-01
-2.668279e-01,8.246086e-01
-2.668279e-01,8.475640e-01
-2.658509e-01,8.475640e-01
-2.521779e-01,8.475640e-01
-2.521779e-01,8.587195e-01
-2.709716e-01,8.587195e-01
-3.132224e-01,8.587195e-01
-3.579244e-01,8.587195e-01
-3.579244e-01,8.396989e-01
-3.579244e-01,8.396989e-01
-3.562054e-01,8.396989e-01
-3.673933e-01,8.396989e-01
-3.788141e-01,8.396989e-01
-3.788141e-01,8.396989e-01
-3.788141e-01,8.209284e-01
-3.877776e-01,8.209284e-01
-3.712455e-01,8.209284e-01
-3.712455e-01,8.571225e-01
-3.793238e-01,8.571225e-01
-4.040337e-01,8.571225e-01
-4.017639e-01,8.571225e-01
-3.830664e-01,8.571225e-01
-3.830664e-01,8.510940e-01
-3.830664e-01,8.876403e-01
-3.639332e-01,8.876403e-01
-3.639332e-01,8.814842e-01
-3.639332e-01,8.827268e-01
-3.639332e-01,8.860862e-01
-3.639332e-01,8.746289e-01
-3.759606e-01,8.746289e-01
-3.666936e-01,8.746289e-01
-3.986826e-01,8.746289e-01
-3.986826e-01,8.809950e-01
-4.000620e-01,8.809950e-01
-4.094185e-01,8.809950e-01
-4.094185e-01,8.510692e-01
-4.094185e-01,8.454250e-01
-4.094185e-01,8.364465e-01
-4.094185e-01,8.657092e-01
-4.094185e-01,8.657092e-01
-4.094185e-01,9.212880e-01
-4.184716e-01,9.212880e-01
-4.184716e-01,8.727619e-01
-4.270052e-01,8.727619e-01
-4.468731e-01,8.727619e-01
-4.468731e-01,8.474647e-01
-4.432807e-01,8.474647e-01
-4.324300e-01,8.474647e-01
-4.391822e-01,8.474647e-01
-4.442226e-01,8.474647e-01
-4.472870e-01,8.474647e-01
-4.472870e-01,8.474647e-01
-4.646419e-01,8.474647e-01
-4.646419e-01,8.799454e-01
-4.447843e-01,8.799454e-01
-4.165295e-01,8.799454e-01
-4.165295e-01,8.971173e-01
-4.165295e-01,9.059245e-01
-4.165295e-01,9.047072e-01
-4.062980e-01,9.047072e-01
-4.062980e-01,9.146175e-01
-4.062980e-01,9.146175e-01
-4.084174e-01,9.146175e-01
-4.084174e-01,9.160414e-01
-4.039284e-01,9.160414e-01
-4.039284e-01,9.309731e-01
-4.039284e-01,9.162792e-01
-3.952409e-01,9.162792e-01
-3.712466e-01,9.162792e-01
-3.808672e-01,9.162792e-01
-3.808672e-01,9.112926e-01
-3.863681e-01,9.112926e-01
-3.863681e-01,9.058157e-01
-3.863681e-01,8.889961e-01
-3.915877e-01,8.889961e-01
-3.915877e-01,8.718429e-01
-3.822921e-01,8.718429e-01
-3.822921e-01,8.582406e-01
-3.923396e-01,8.582406e-01
-4.048803e-01,8.582406e-01
-4.001327e-01,8.582406e-01
-3.978007e-01,8.582406e-01
-4.171028e-01,8.582406e-01
-4.314456e-01,8.582406e-01
-4.314456e-01,8.733936e-01
-4.314456e-01,8.563338e-01
-4.314456e-01,8.723303e-01
-4.495790e-01,8.723303e-01
-4.495790e-01,8.842983e-01
-4.469019e-01,8.842983e-01
-4.469019e-01,8.808389e-01
-4.240506e-01,8.808389e-01
-4.240506e-01,9.029278e-01
-4.240506e-01,8.997363e-01
-4.295601e-01,8.997363e-01
-4.304505e-01,8.997363e-01
-4.304505e-01,9.005047e-01
-4.387329e-01,9.005047e-01
-4.387329e-01,9.151315e-01
-4.387329e-01,9.151315e-01
-4.401795e-01,9.151315e-01
-4.401795e-01,9.070896e-01
-4.401795e-01,9.244891e-01
-4.401795e-01,9.294790e-01
-4.475418e-01,9.294790e-01
-4.475418e-01,9.028185e-01
-4.446543e-01,9.028185e-01
-4.446543e-01,9.242257e-01
-4.446543e-01,9.337918e-01
-4.713491e-01,9.337918e-01
-4.680735e-01,9.337918e-01
-4.869453e-01,9.337918e-01
-4.869453e-01,9.502771e-01
-4.869453e-01,9.378571e-01
-4.869453e-01,9.134491e-01
-5.291663e-01,9.134491e-01
-5.714929e-01,9.134491e-01
-5.769527e-01,9.134491e-01
-5.769527e-01,9.291689e-01
-5.769527e-01,8.701280e-01
-5.769527e-01,8.576459e-01
-5.769527e-01,8.745020e-01
-5.769527e-01,8.607412e-01
-5.769527e-01,8.590922e-01
-5.637563e-01,8.590922e-01
-5.724913e-01,8.590922e-01
-5.724913e-01,8.409762e-01
-5.724913e-01,8.433172e-01
-5.661865e-01,8.433172e-01
-5.661865e-01,8.637120e-01
-5.661865e-01,8.721654e-01
-5.661865e-01,8.578463e-01
-5.661865e-01,8.420804e-01
-5.661865e-01,8.776983e-01
-5.595947e-01,8.776983e-01
-5.774200e-01,8.776983e-01
-5.774200e-01,8.611718e-01
-5.774200e-01,8.713884e-01
-5.941623e-01,8.713884e-01
-6.290805e-01,8.713884e-01
-6.290805e-01,9.237400e-01
-5.895538e-01,9.237400e-01
-5.801963e-01,9.237400e-01
-5.801963e-01,9.312832e-01
-5.766261e-01,9.312832e-01
-6.090489e-01,9.312832e-01
-6.090489e-01,9.025842e-01
-6.090489e-01,9.007457e-01
-6.090489e-01,8.925081e-01
-6.080236e-01,8.925081e-01
-6.038096e-01,8.925081e-01
-5.941495e-01,8.925081e-01
-5.941495e-01,8.792541e-01
-5.675419e-01,8.792541e-01
-5.675419e-01,8.914891e-01
-5.522237e-01,8.914891e-01
-5.790743e-01,8.914891e-01
-5.832113e-01,8.914891e-01
-5.729894e-01,8.914891e-01
-5.671366e-01,8.914891e-01
-5.671366e-01,8.699882e-01
-5.417942e-01,8.699882e-01
-5.417942e-01,8.125611e-01
-5.312271e-01,8.125611e-01
-5.312271e-01,7.944099e-01
-5.312271e-01,8.040929e-01
-5.312271e-01,8.040929e-01
-5.261995e-01,8.040929e-01
-5.202483e-01,8.040929e-01
-5.492697e-01,8.040929e-01
