-1.854046e+00,8.806747e-01
-1.854046e+00,8.668788e-01
-1.828896e+00,8.668788e-01
-1.828896e+00,8.668788e-01
-1.894718e+00,8.668788e-01
-1.894718e+00,8.406173e-01
-1.750797e+00,8.406173e-01
-1.666549e+00,8.406173e-01
-1.670977e+00,8.406173e-01
-1.670977e+00,8.406173e-01
-1.670977e+00,8.406173e-01
-1.670977e+00,8.032319e-01
-1.680867e+00,8.032319e-01
-1.680867e+00,7.511672e-01
-1.680867e+00,7.707913e-01
-1.530477e+00,7.707913e-01
-1.530477e+00,7.707913e-01
-1.638894e+00,7.707913e-01
-1.612808e+00,7.707913e-01
-1.612808e+00,8.381332e-01
-1.612808e+00,7.944320e-01
-1.612808e+00,8.373059e-01
-1.381350e+00,8.373059e-01
-1.502239e+00,8.373059e-01
-1.545045e+00,8.373059e-01
-1.545045e+00,9.384355e-01
-1.545045e+00,9.554652e-01
-1.610402e+00,9.554652e-01
-1.534744e+00,9.554652e-01
-1.534744e+00,9.554652e-01
-1.696064e+00,9.554652e-01
-1.696064e+00,9.491315e-01
-1.696064e+00,8.238662e-01
-1.754600e+00,8.238662e-01
-1.754600e+00,8.074744e-01
-1.754600e+00,8.074744e-01
-1.728373e+00,8.074744e-01
-1.728373e+00,7.797708e-01
-1.843317e+00,7.797708e-01
-1.843317e+00,8.804436e-01
-1.917117e+00,8.804436e-01
-1.880843e+00,8.804436e-01
-1.880843e+00,8.112145e-01
-1.880843e+00,8.112145e-01
-1.880843e+00,7.868764e-01
-1.880843e+00,7.868764e-01
-1.880843e+00,8.745139e-01
-1.880843e+00,9.425746e-01
-1.751057e+00,9.425746e-01
-1.751057e+00,9.425746e-01
-1.669270e+00,9.425746e-01
-1.669270e+00,9.425746e-01
-1.669270e+00,8.442448e-01
-1.683027e+00,8.442448e-01
-1.683027e+00,9.478967e-01
-1.683027e+00,9.063210e-01
-1.683027e+00,9.063210e-01
-1.683027e+00,9.063210e-01
-1.648103e+00,9.063210e-01
-1.648103e+00,8.427165e-01
-1.642625e+00,8.427165e-01
-1.642625e+00,8.969759e-01
-1.642625e+00,8.539094e-01
-1.722084e+00,8.539094e-01
-1.730445e+00,8.539094e-01
-1.730445e+00,8.539094e-01
-1.716198e+00,8.539094e-01
-1.716198e+00,8.352081e-01
-1.757578e+00,8.352081e-01
-1.757578e+00,7.985346e-01
-1.882733e+00,7.985346e-01
-1.882733e+00,7.112997e-01
-2.003462e+00,7.112997e-01
-2.003462e+00,7.112997e-01
-1.976665e+00,7.112997e-01
-2.004394e+00,7.112997e-01
-2.004394e+00,7.112997e-01
-2.004394e+00,7.112997e-01
-1.912691e+00,7.112997e-01
-1.912691e+00,7.334170e-01
-1.912691e+00,7.749019e-01
-1.848604e+00,7.749019e-01
-1.848604e+00,7.749019e-01
-1.848604e+00,7.749019e-01
-1.889835e+00,7.749019e-01
-1.889835e+00,7.749019e-01
-1.889835e+00,7.749019e-01
-1.889835e+00,8.633613e-01
-1.945946e+00,8.633613e-01
-1.945946e+00,8.633613e-01
-2.071207e+00,8.633613e-01
-2.071207e+00,9.151949e-01
-2.103102e+00,9.151949e-01
-2.103102e+00,9.571316e-01
-1.998939e+00,9.571316e-01
-2.118746e+00,9.571316e-01
-2.118746e+00,8.541668e-01
-2.118746e+00,8.541668e-01
-2.118746e+00,8.424136e-01
-2.118746e+00,8.983164e-01
-2.093924e+00,8.983164e-01
-2.002523e+00,8.983164e-01
-2.179447e+00,8.983164e-01
-2.179447e+00,8.983164e-01
-2.198388e+00,8.983164e-01
-2.198388e+00,8.983164e-01
-2.198388e+00,8.983164e-01
-2.198388e+00,8.983164e-01
-2.198388e+00,8.826918e-01
-2.198388e+00,8.826918e-01
-2.109949e+00,8.826918e-01
-2.109949e+00,8.826918e-01
-2.109949e+00,8.186812e-01
-2.109949e+00,8.186812e-01
-2.109949e+00,8.186812e-01
-2.109949e+00,8.186812e-01
-2.109949e+00,8.174907e-01
-2.109949e+00,8.174907e-01
-2.109949e+00,8.267782e-01
-2.029078e+00,8.267782e-01
-2.029078e+00,8.628802e-01
-2.029078e+00,8.628802e-01
-2.029078e+00,9.325590e-01
-2.029078e+00,8.334548e-01
-2.029078e+00,8.513233e-01
-1.982701e+00,8.513233e-01
-1.949766e+00,8.513233e-01
-1.793032e+00,8.513233e-01
-2.085173e+00,8.513233e-01
-2.085173e+00,8.513233e-01
-2.123619e+00,8.513233e-01
-2.123619e+00,8.513233e-01
-2.252111e+00,8.513233e-01
-2.252111e+00,8.513233e-01
-2.245949e+00,8.513233e-01
-2.245949e+00,8.588992e-01
-2.245949e+00,8.588992e-01
-2.245949e+00,8.693454e-01
-2.181474e+00,8.693454e-01
-2.181474e+00,8.693454e-01
-2.181474e+00,9.079585e-01
-2.181474e+00,9.402479e-01
-2.181474e+00,9.402479e-01
-2.311730e+00,9.402479e-01
-2.311730e+00,9.105482e-01
-2.311730e+00,9.105482e-01
-2.311730e+00,9.459217e-01
-2.421256e+00,9.459217e-01
-2.421256e+00,9.172823e-01
-2.421256e+00,8.391858e-01
-2.325470e+00,8.391858e-01
-2.217296e+00,8.391858e-01
-2.237095e+00,8.391858e-01
-2.237095e+00,8.391858e-01
-2.237095e+00,8.391858e-01
-2.128066e+00,8.391858e-01
-2.128066e+00,8.391858e-01
-2.347338e+00,8.391858e-01
-2.242969e+00,8.391858e-01
-2.242969e+00,7.942800e-01
-2.154348e+00,7.942800e-01
-2.154348e+00,7.942800e-01
-2.160743e+00,7.942800e-01
-2.157842e+00,7.942800e-01
-2.157842e+00,8.277912e-01
-2.157842e+00,8.277912e-01
-2.157842e+00,8.085495e-01
-2.157842e+00,8.085495e-01
-2.284990e+00,8.085495e-01
-2.284990e+00,7.847272e-01
-2.284990e+00,7.847272e-01
-2.239111e+00,7.847272e-01
-2.239111e+00,7.847272e-01
-2.239111e+00,8.055587e-01
-2.192428e+00,8.055587e-01
-2.063222e+00,8.055587e-01
-2.063222e+00,8.853267e-01
-2.079892e+00,8.853267e-01
-2.079892e+00,8.010158e-01
-2.065874e+00,8.010158e-01
-1.965692e+00,8.010158e-01
-1.965692e+00,8.414644e-01
-1.896536e+00,8.414644e-01
-1.878695e+00,8.414644e-01
-1.988519e+00,8.414644e-01
-1.988519e+00,8.414644e-01
-1.988519e+00,8.414644e-01
-1.942043e+00,8.414644e-01
-1.942043e+00,9.706744e-01
-1.892225e+00,9.706744e-01
-1.892225e+00,9.706744e-01
-1.892225e+00,8.757519e-01
-1.892225e+00,9.142806e-01
-1.907426e+00,9.142806e-01
-1.907426e+00,8.650582e-01
-1.907426e+00,8.213531e-01
-1.907426e+00,8.046951e-01
-1.839777e+00,8.046951e-01
-1.839777e+00,8.046951e-01
-1.839777e+00,8.046951e-01
-1.808482e+00,8.046951e-01
-1.738576e+00,8.046951e-01
-1.738576e+00,8.046951e-01
-1.583648e+00,8.046951e-01
-1.583648e+00,8.046951e-01
-1.648287e+00,8.046951e-01
-1.796820e+00,8.046951e-01
-1.885907e+00,8.046951e-01
-1.847387e+00,8.046951e-01
-1.847387e+00,7.904131e-01
-1.741563e+00,7.904131e-01
-1.741563e+00,7.493791e-01
-1.601838e+00,7.493791e-01
-1.601838e+00,7.493791e-01
-1.609980e+00,7.493791e-01
-1.609980e+00,8.054139e-01
-1.609980e+00,8.099147e-01
-1.609980e+00,8.099147e-01
-1.534391e+00,8.099147e-01
-1.614983e+00,8.099147e-01
-1.614983e+00,8.191574e-01
-1.564268e+00,8.191574e-01
-1.564268e+00,7.979617e-01
-1.629722e+00,7.979617e-01
-1.629722e+00,7.979617e-01
-1.497593e+00,7.979617e-01
-1.497593e+00,7.979617e-01
-1.477932e+00,7.979617e-01
-1.362320e+00,7.979617e-01
-1.362320e+00,7.979617e-01
-1.504679e+00,7.979617e-01
-1.504679e+00,7.118901e-01
-1.427780e+00,7.118901e-01
-1.549255e+00,7.118901e-01
-1.549255e+00,7.759569e-01
-1.549255e+00,7.258066e-01
-1.549255e+00,7.512627e-01
-1.549255e+00,7.512627e-01
-1.549255e+00,7.208258e-01
-1.559432e+00,7.208258e-01
-1.559432e+00,7.698735e-01
-1.559432e+00,7.267022e-01
-1.559432e+00,7.267022e-01
-1.559432e+00,7.267022e-01
-1.559432e+00,7.399504e-01
-1.559432e+00,8.365421e-01
-1.559432e+00,7.421360e-01
-1.534456e+00,7.421360e-01
-1.534456e+00,7.421360e-01
-1.534456e+00,7.411012e-01
-1.504328e+00,7.411012e-01
-1.500245e+00,7.411012e-01
-1.500245e+00,7.573891e-01
-1.445143e+00,7.573891e-01
-1.457600e+00,7.573891e-01
-1.477211e+00,7.573891e-01
-1.529055e+00,7.573891e-01
-1.529055e+00,7.573891e-01
-1.673412e+00,7.573891e-01
-1.715160e+00,7.573891e-01
-1.715160e+00,9.081405e-01
-1.715160e+00,9.081405e-01
-1.731966e+00,9.081405e-01
-1.731966e+00,9.081405e-01
-1.674520e+00,9.081405e-01
-1.674520e+00,9.472603e-01
-1.674520e+00,9.148158e-01
-1.821481e+00,9.148158e-01
-1.686903e+00,9.148158e-01
-1.686903e+00,8.839646e-01
-1.686903e+00,8.540623e-01
-1.619391e+00,8.540623e-01
-1.619391e+00,7.089542e-01
-1.619391e+00,7.366776e-01
-1.619391e+00,7.366776e-01
-1.619391e+00,7.711645e-01
-1.734683e+00,7.711645e-01
-1.734683e+00,7.553025e-01
-1.840686e+00,7.553025e-01
-1.767888e+00,7.553025e-01
-1.767888e+00,9.050795e-01
-1.701590e+00,9.050795e-01
-1.805682e+00,9.050795e-01
-1.805682e+00,7.841642e-01
-1.805682e+00,8.680215e-01
-1.805682e+00,7.686746e-01
-1.805682e+00,7.700163e-01
-1.727854e+00,7.700163e-01
-1.727854e+00,7.762149e-01
-1.628826e+00,7.762149e-01
-1.652942e+00,7.762149e-01
-1.726919e+00,7.762149e-01
-1.798613e+00,7.762149e-01
-1.798613e+00,8.358798e-01
-1.719685e+00,8.358798e-01
-1.793256e+00,8.358798e-01
-1.819002e+00,8.358798e-01
-1.819002e+00,8.204225e-01
-1.723342e+00,8.204225e-01
-1.723342e+00,7.728232e-01
-1.723342e+00,7.065647e-01
-1.723342e+00,7.065647e-01
-1.544187e+00,7.065647e-01
-1.544187e+00,7.065647e-01
-1.544187e+00,9.007309e-01
-1.544187e+00,9.007309e-01
-1.523507e+00,9.007309e-01
-1.510026e+00,9.007309e-01
-1.554699e+00,9.007309e-01
-1.554699e+00,8.886344e-01
-1.554299e+00,8.886344e-01
-1.554299e+00,8.900205e-01
-1.554299e+00,8.949771e-01
-1.594611e+00,8.949771e-01
-1.594611e+00,8.911849e-01
-1.594611e+00,8.250876e-01
-1.577600e+00,8.250876e-01
-1.577600e+00,8.250876e-01
-1.577600e+00,6.904676e-01
-1.577600e+00,6.904676e-01
-1.577600e+00,6.904676e-01
-1.466971e+00,6.904676e-01
-1.466971e+00,6.904676e-01
-1.466971e+00,6.904676e-01
-1.454273e+00,6.904676e-01
-1.454273e+00,6.778629e-01
-1.340140e+00,6.778629e-01
-1.422443e+00,6.778629e-01
-1.422443e+00,6.778629e-01
-1.422443e+00,5.776994e-01
-1.503540e+00,5.776994e-01
-1.488360e+00,5.776994e-01
-1.488360e+00,5.776994e-01
-1.488360e+00,5.776994e-01
-1.399298e+00,5.776994e-01
-1.399298e+00,7.542497e-01
-1.342953e+00,7.542497e-01
-1.342953e+00,7.542497e-01
-1.342953e+00,7.542497e-01
-1.342953e+00,7.542497e-01
-1.342953e+00,7.542497e-01
-1.342953e+00,7.261564e-01
-1.342953e+00,6.999947e-01
-1.187217e+00,6.999947e-01
-1.187217e+00,6.999947e-01
-1.187217e+00,7.566267e-01
-1.187217e+00,7.659808e-01
-1.265537e+00,7.659808e-01
-1.265537e+00,6.471151e-01
-1.265537e+00,8.046290e-01
-1.460648e+00,8.046290e-01
-1.317223e+00,8.046290e-01
-1.317223e+00,8.536371e-01
-1.317223e+00,8.278369e-01
-1.317223e+00,6.959863e-01
-1.317223e+00,6.996228e-01
-1.315138e+00,6.996228e-01
-1.320686e+00,6.996228e-01
-1.409763e+00,6.996228e-01
-1.409763e+00,7.545834e-01
-1.409763e+00,7.234541e-01
-1.409763e+00,7.779304e-01
-1.409763e+00,7.779304e-01
-1.302067e+00,7.779304e-01
-1.302067e+00,7.779304e-01
-1.302067e+00,7.873587e-01
-1.302067e+00,8.074647e-01
-1.302067e+00,8.074647e-01
-1.302067e+00,8.074647e-01
-1.298248e+00,8.074647e-01
-1.298248e+00,8.074647e-01
-1.523134e+00,8.074647e-01
-1.603206e+00,8.074647e-01
-1.689090e+00,8.074647e-01
-1.689090e+00,8.286802e-01
-1.689090e+00,8.286802e-01
-1.689090e+00,8.592765e-01
-1.689090e+00,8.592765e-01
-1.848419e+00,8.592765e-01
-1.848419e+00,8.592765e-01
-1.721311e+00,8.592765e-01
-1.721311e+00,8.592765e-01
-1.721311e+00,8.174089e-01
-1.721311e+00,9.169842e-01
-1.721311e+00,7.930287e-01
-1.728388e+00,7.930287e-01
-1.728388e+00,7.930287e-01
-1.770128e+00,7.930287e-01
-1.770128e+00,7.930287e-01
-1.860410e+00,7.930287e-01
-1.860410e+00,7.930287e-01
-1.860410e+00,8.205369e-01
-1.860410e+00,7.171157e-01
-1.860410e+00,7.050830e-01
-1.646791e+00,7.050830e-01
-1.646791e+00,8.100603e-01
-1.646791e+00,8.100603e-01
-1.518481e+00,8.100603e-01
-1.518481e+00,8.100603e-01
-1.390801e+00,8.100603e-01
-1.390801e+00,8.344353e-01
-1.305178e+00,8.344353e-01
-1.305178e+00,7.650008e-01
-1.476737e+00,7.650008e-01
-1.476737e+00,7.743454e-01
-1.476737e+00,7.350787e-01
-1.431919e+00,7.350787e-01
-1.395011e+00,7.350787e-01
-1.509640e+00,7.350787e-01
-1.479614e+00,7.350787e-01
-1.479614e+00,7.350787e-01
-1.479614e+00,7.350787e-01
-1.572545e+00,7.350787e-01
-1.559335e+00,7.350787e-01
-1.539646e+00,7.350787e-01
-1.539646e+00,7.350787e-01
-1.497545e+00,7.350787e-01
-1.601141e+00,7.350787e-01
-1.634676e+00,7.350787e-01
-1.634676e+00,7.350787e-01
-1.634676e+00,7.344618e-01
-1.549316e+00,7.344618e-01
-1.549316e+00,7.344618e-01
-1.549316e+00,7.344618e-01
-1.583878e+00,7.344618e-01
-1.583878e+00,7.344618e-01
-1.583878e+00,7.344618e-01
-1.535543e+00,7.344618e-01
-1.462239e+00,7.344618e-01
-1.462239e+00,7.344618e-01
-1.462239e+00,7.344618e-01
-1.398158e+00,7.344618e-01
-1.398158e+00,7.344618e-01
-1.398158e+00,7.344618e-01
-1.398158e+00,8.210714e-01
-1.398158e+00,8.526943e-01
-1.604803e+00,8.526943e-01
-1.650990e+00,8.526943e-01
-1.685895e+00,8.526943e-01
-1.644875e+00,8.526943e-01
-1.644875e+00,9.171725e-01
-1.644875e+00,9.171725e-01
-1.598932e+00,9.171725e-01
-1.598932e+00,9.160323e-01
-1.530211e+00,9.160323e-01
-1.478565e+00,9.160323e-01
-1.478565e+00,9.160323e-01
-1.487587e+00,9.160323e-01
-1.487587e+00,9.766891e-01
-1.487587e+00,9.766891e-01
-1.487587e+00,9.766891e-01
-1.456691e+00,9.766891e-01
-1.420934e+00,9.766891e-01
-1.420934e+00,9.059783e-01
-1.420934e+00,9.059783e-01
-1.415159e+00,9.059783e-01
-1.415159e+00,8.345538e-01
-1.415159e+00,7.201165e-01
-1.415159e+00,7.201165e-01
-1.420527e+00,7.201165e-01
-1.420527e+00,7.201165e-01
-1.420527e+00,7.201165e-01
-1.420527e+00,7.316648e-01
-1.362267e+00,7.316648e-01
-1.277772e+00,7.316648e-01
-1.277772e+00,6.464119e-01
-1.277772e+00,6.405223e-01
-1.277772e+00,6.405223e-01
-1.161057e+00,6.405223e-01
-1.001067e+00,6.405223e-01
-1.001067e+00,6.006471e-01
-1.046194e+00,6.006471e-01
-1.046194e+00,7.358487e-01
-1.067446e+00,7.358487e-01
-1.067446e+00,7.324802e-01
-1.202275e+00,7.324802e-01
-1.254172e+00,7.324802e-01
-1.246387e+00,7.324802e-01
-1.246387e+00,7.324802e-01
-1.246387e+00,7.324802e-01
-1.141276e+00,7.324802e-01
-1.141276e+00,6.958828e-01
-1.190108e+00,6.958828e-01
-1.190108e+00,6.958828e-01
-1.190108e+00,6.958828e-01
-1.281529e+00,6.958828e-01
-1.281529e+00,6.958828e-01
-1.281529e+00,6.958828e-01
-1.281529e+00,7.960775e-01
-1.119531e+00,7.960775e-01
-1.119531e+00,6.542344e-01
-1.107161e+00,6.542344e-01
-1.017297e+00,6.542344e-01
-1.017297e+00,6.932880e-01
-1.017297e+00,6.932880e-01
-1.017297e+00,6.932880e-01
-1.017297e+00,6.932880e-01
-1.151526e+00,6.932880e-01
-1.151526e+00,6.932880e-01
-1.151526e+00,6.771741e-01
-1.120361e+00,6.771741e-01
-1.101877e+00,6.771741e-01
-1.046002e+00,6.771741e-01
-1.046002e+00,6.643573e-01
-1.046002e+00,6.643573e-01
-9.965156e-01,6.643573e-01
-9.965156e-01,6.028672e-01
-9.965156e-01,7.007957e-01
-9.965156e-01,7.007957e-01
-9.965156e-01,6.370536e-01
-9.244418e-01,6.370536e-01
-8.450292e-01,6.370536e-01
-8.450292e-01,6.754801e-01
-8.450292e-01,6.012452e-01
-8.071863e-01,6.012452e-01
-8.204661e-01,6.012452e-01
-8.204661e-01,5.535422e-01
-8.204661e-01,5.535422e-01
-8.204661e-01,4.786598e-01
-8.204661e-01,5.593449e-01
-7.192840e-01,5.593449e-01
-7.440103e-01,5.593449e-01
-6.668827e-01,5.593449e-01
-6.914067e-01,5.593449e-01
-6.914067e-01,4.768326e-01
-6.568478e-01,4.768326e-01
-5.319569e-01,4.768326e-01
-5.319569e-01,4.768326e-01
-5.319569e-01,4.768326e-01
-5.319569e-01,4.797164e-01
-6.116158e-01,4.797164e-01
-4.257589e-01,4.797164e-01
-4.257589e-01,4.797164e-01
-4.257589e-01,5.510606e-01
-5.878135e-01,5.510606e-01
-5.878135e-01,5.510606e-01
-5.971405e-01,5.510606e-01
-6.147109e-01,5.510606e-01
-6.147109e-01,5.510606e-01
-6.147109e-01,5.095882e-01
-6.147109e-01,5.095882e-01
-6.179619e-01,5.095882e-01
-4.670811e-01,5.095882e-01
-4.670811e-01,4.939479e-01
-4.687785e-01,4.939479e-01
-4.687785e-01,4.939479e-01
-5.064795e-01,4.939479e-01
-5.129986e-01,4.939479e-01
-5.129986e-01,4.530431e-01
-4.052514e-01,4.530431e-01
-4.052514e-01,4.777721e-01
-4.052514e-01,4.777721e-01
-4.052514e-01,4.777721e-01
-4.052514e-01,5.969277e-01
-4.052514e-01,4.234866e-01
-2.913170e-01,4.234866e-01
-2.913170e-01,4.234866e-01
-2.913170e-01,3.812217e-01
-3.520726e-01,3.812217e-01
-3.520726e-01,4.442842e-01
-3.036535e-01,4.442842e-01
-3.036535e-01,4.388664e-01
-3.036535e-01,4.388664e-01
-3.036535e-01,4.388664e-01
-3.036535e-01,4.287942e-01
-3.036535e-01,3.988523e-01
-3.036535e-01,4.941741e-01
-3.036535e-01,4.941741e-01
-4.710426e-01,4.941741e-01
-4.710426e-01,4.799890e-01
-4.710426e-01,4.799890e-01
-6.146235e-01,4.799890e-01
-6.146235e-01,5.099503e-01
-6.299878e-01,5.099503e-01
-6.027711e-01,5.099503e-01
-6.027711e-01,5.099503e-01
-6.027711e-01,5.402499e-01
-6.027711e-01,5.402499e-01
-6.027711e-01,5.545050e-01
-6.760417e-01,5.545050e-01
-6.760417e-01,5.545050e-01
-6.760417e-01,5.340350e-01
-7.604505e-01,5.340350e-01
-7.604505e-01,5.340350e-01
-7.604505e-01,5.278288e-01
-7.604505e-01,5.278288e-01
-7.604505e-01,5.278288e-01
-7.604505e-01,5.278288e-01
-7.604505e-01,5.801243e-01
-7.604505e-01,5.801243e-01
-5.755301e-01,5.801243e-01
-6.780690e-01,5.801243e-01
-8.690432e-01,5.801243e-01
-8.690432e-01,5.801243e-01
-8.690432e-01,5.801243e-01
-8.703098e-01,5.801243e-01
-7.268348e-01,5.801243e-01
-7.268348e-01,6.634924e-01
-7.268348e-01,6.196635e-01
-8.244806e-01,6.196635e-01
-7.780455e-01,6.196635e-01
-7.780455e-01,6.196635e-01
-8.339423e-01,6.196635e-01
-9.533502e-01,6.196635e-01
-9.533502e-01,6.196635e-01
-1.058358e+00,6.196635e-01
-1.045038e+00,6.196635e-01
-1.037150e+00,6.196635e-01
-1.037150e+00,6.056042e-01
-1.027235e+00,6.056042e-01
-1.068599e+00,6.056042e-01
-1.068599e+00,6.084557e-01
-1.068599e+00,6.327080e-01
-1.068599e+00,6.208331e-01
-1.068599e+00,6.989306e-01
-1.068599e+00,6.159434e-01
-9.151682e-01,6.159434e-01
-9.250247e-01,6.159434e-01
-9.250247e-01,6.159434e-01
-8.488602e-01,6.159434e-01
-8.488602e-01,6.511621e-01
-8.287005e-01,6.511621e-01
-8.315954e-01,6.511621e-01
-8.315954e-01,6.511621e-01
-9.637934e-01,6.511621e-01
-9.856816e-01,6.511621e-01
-9.856816e-01,6.511621e-01
-1.038088e+00,6.511621e-01
-1.038088e+00,6.565613e-01
-1.038088e+00,6.673639e-01
-9.699775e-01,6.673639e-01
-9.699775e-01,6.673639e-01
-9.699775e-01,7.548648e-01
-9.132768e-01,7.548648e-01
-9.132768e-01,7.548648e-01
-9.240062e-01,7.548648e-01
-1.071479e+00,7.548648e-01
-1.030089e+00,7.548648e-01
-1.030089e+00,7.548648e-01
-1.087697e+00,7.548648e-01
-1.105691e+00,7.548648e-01
-1.134765e+00,7.548648e-01
-1.170788e+00,7.548648e-01
-1.170788e+00,7.548648e-01
-1.170788e+00,7.548648e-01
-1.218237e+00,7.548648e-01
-1.218237e+00,6.809484e-01
-1.218237e+00,6.392348e-01
-1.218237e+00,7.514807e-01
-1.104981e+00,7.514807e-01
-1.104981e+00,7.363070e-01
-1.104981e+00,7.046083e-01
-1.009462e+00,7.046083e-01
-1.009462e+00,6.007324e-01
-1.086559e+00,6.007324e-01
-9.415167e-01,6.007324e-01
-9.450308e-01,6.007324e-01
-8.775943e-01,6.007324e-01
-8.775943e-01,5.861991e-01
-7.172330e-01,5.861991e-01
-7.658201e-01,5.861991e-01
-7.049010e-01,5.861991e-01
-7.049010e-01,5.861991e-01
-7.049010e-01,5.861991e-01
-8.381951e-01,5.861991e-01
-8.565230e-01,5.861991e-01
-8.152184e-01,5.861991e-01
-8.152184e-01,5.861991e-01
-8.021452e-01,5.861991e-01
-8.265178e-01,5.861991e-01
-8.265178e-01,5.417086e-01
-9.008750e-01,5.417086e-01
-9.008750e-01,5.417086e-01
-9.008750e-01,5.768958e-01
-9.008750e-01,6.523114e-01
-9.008750e-01,5.243677e-01
-8.661520e-01,5.243677e-01
-8.661520e-01,6.205677e-01
-8.661520e-01,6.205677e-01
-8.661520e-01,6.436650e-01
-8.661520e-01,6.436650e-01
-8.661520e-01,6.436650e-01
-8.712567e-01,6.436650e-01
-7.471939e-01,6.436650e-01
-7.471939e-01,5.959839e-01
-7.471939e-01,5.277446e-01
-7.280491e-01,5.277446e-01
-7.280491e-01,4.648176e-01
-6.740023e-01,4.648176e-01
-6.740023e-01,5.558068e-01
-6.740023e-01,5.558068e-01
-6.740023e-01,5.558068e-01
-6.846610e-01,5.558068e-01
-7.953105e-01,5.558068e-01
-7.472365e-01,5.558068e-01
-7.472365e-01,6.475259e-01
-7.472365e-01,6.475259e-01
-6.942785e-01,6.475259e-01
-6.942785e-01,7.187446e-01
-6.942785e-01,7.187446e-01
-6.942785e-01,7.187446e-01
-5.776311e-01,7.187446e-01
-5.776311e-01,6.432183e-01
-6.908594e-01,6.432183e-01
-7.181013e-01,6.432183e-01
-6.927599e-01,6.432183e-01
-6.616900e-01,6.432183e-01
-8.392354e-01,6.432183e-01
-8.516522e-01,6.432183e-01
-8.516522e-01,6.153360e-01
-9.041907e-01,6.153360e-01
-8.580878e-01,6.153360e-01
-8.580878e-01,5.685915e-01
-8.580878e-01,5.685915e-01
-8.580878e-01,5.685915e-01
-8.580878e-01,5.812279e-01
-8.580878e-01,5.812279e-01
-8.580878e-01,5.812279e-01
-8.382151e-01,5.812279e-01
-7.958337e-01,5.812279e-01
-7.958337e-01,5.949424e-01
-7.168324e-01,5.949424e-01
-7.168324e-01,5.949424e-01
-7.168324e-01,5.644846e-01
-7.168324e-01,5.674122e-01
-7.168324e-01,5.674122e-01
-6.222464e-01,5.674122e-01
-5.244524e-01,5.674122e-01
-5.244524e-01,5.674122e-01
-5.244524e-01,5.674122e-01
-5.668762e-01,5.674122e-01
-5.668762e-01,5.903611e-01
-5.304175e-01,5.903611e-01
-5.304175e-01,5.585107e-01
-5.662243e-01,5.585107e-01
-5.662243e-01,5.850150e-01
-6.075447e-01,5.850150e-01
-6.075447e-01,5.850150e-01
-7.436481e-01,5.850150e-01
-6.627951e-01,5.850150e-01
-4.972739e-01,5.850150e-01
-4.972739e-01,5.850150e-01
-4.972739e-01,5.850150e-01
-4.972739e-01,5.989157e-01
-4.972739e-01,5.989157e-01
-4.972739e-01,5.989157e-01
-4.972739e-01,5.989157e-01
-4.972739e-01,5.989157e-01
-4.972739e-01,5.989157e-01
-4.972739e-01,5.989157e-01
-4.710342e-01,5.989157e-01
-4.710342e-01,5.989157e-01
-4.710342e-01,6.083827e-01
-4.710342e-01,5.122806e-01
-4.536330e-01,5.122806e-01
-5.117773e-01,5.122806e-01
-7.127710e-01,5.122806e-01
-5.113820e-01,5.122806e-01
-5.113820e-01,5.044711e-01
-5.113820e-01,5.044711e-01
-4.188653e-01,5.044711e-01
-4.188653e-01,4.541360e-01
-3.930341e-01,4.541360e-01
-3.894659e-01,4.541360e-01
-3.894659e-01,4.541360e-01
-3.894659e-01,4.031137e-01
-3.894659e-01,4.031137e-01
-4.058368e-01,4.031137e-01
-4.058368e-01,4.846748e-01
-4.058368e-01,4.846748e-01
-4.058368e-01,5.248968e-01
-4.058368e-01,5.248968e-01
-4.058368e-01,4.688617e-01
-4.058368e-01,5.164263e-01
-4.058368e-01,4.901027e-01
-4.684346e-01,4.901027e-01
-4.684346e-01,4.901027e-01
-4.684346e-01,4.901027e-01
-4.684346e-01,4.814158e-01
-4.684346e-01,4.607462e-01
-4.684346e-01,3.654200e-01
-4.684346e-01,3.654200e-01
-3.213908e-01,3.654200e-01
-3.213908e-01,4.294633e-01
-3.213908e-01,4.075168e-01
-3.213908e-01,3.499168e-01
-4.130705e-01,3.499168e-01
-4.130705e-01,3.800694e-01
-4.130705e-01,4.435572e-01
-4.130705e-01,4.442807e-01
-3.443969e-01,4.442807e-01
-4.020878e-01,4.442807e-01
-3.627354e-01,4.442807e-01
-3.627354e-01,4.442807e-01
-3.627354e-01,4.015481e-01
-3.627354e-01,4.209950e-01
-2.656578e-01,4.209950e-01
-2.656578e-01,4.209950e-01
-2.656578e-01,4.209950e-01
-2.656578e-01,3.739967e-01
-2.656578e-01,3.991875e-01
-3.501283e-01,3.991875e-01
-3.501283e-01,3.547298e-01
-3.501283e-01,4.189989e-01
-3.501283e-01,4.558783e-01
-3.501283e-01,4.558783e-01
-2.946251e-01,4.558783e-01
-2.946251e-01,4.558783e-01
-2.946251e-01,4.558783e-01
-2.946251e-01,4.517702e-01
-3.543916e-01,4.517702e-01
-3.543916e-01,4.881251e-01
-3.543916e-01,4.881251e-01
-3.543916e-01,4.272423e-01
-3.464774e-01,4.272423e-01
-3.527984e-01,4.272423e-01
-3.527984e-01,4.272423e-01
-3.527984e-01,4.272423e-01
-3.527984e-01,3.666315e-01
-3.527984e-01,3.666315e-01
-3.527984e-01,3.666315e-01
-2.347772e-01,3.666315e-01
-3.611292e-01,3.666315e-01
