1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.393145e-01,7.286706e-01
1.393145e-01,7.286706e-01
1.393145e-01,7.286706e-01
1.424458e-01,7.286706e-01
1.424458e-01,7.286706e-01
1.424458e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.286706e-01
1.282444e-01,7.274347e-01
1.282444e-01,7.274347e-01
1.282444e-01,7.274347e-01
1.282444e-01,7.274347e-01
1.229020e-01,7.274347e-01
1.229020e-01,7.274347e-01
1.229020e-01,7.274347e-01
1.229020e-01,7.274347e-01
1.229020e-01,7.274347e-01
1.250888e-01,7.274347e-01
1.250888e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.230611e-01,7.274347e-01
1.327198e-01,7.274347e-01
1.327198e-01,7.274347e-01
1.327198e-01,7.274347e-01
1.327198e-01,7.274347e-01
1.327198e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.395490e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.247874e-01,7.274347e-01
1.238811e-01,7.274347e-01
1.238811e-01,7.274347e-01
1.238811e-01,7.274347e-01
1.238811e-01,7.274347e-01
1.238811e-01,7.274347e-01
1.508481e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.528977e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.279024e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.307807e-01,7.274347e-01
1.391507e-01,7.274347e-01
1.391507e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.265752e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.274347e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.256380e-01,7.252782e-01
1.318909e-01,7.252782e-01
1.318909e-01,7.252782e-01
1.318909e-01,7.252782e-01
1.318909e-01,7.252782e-01
1.318909e-01,7.252782e-01
1.318909e-01,7.249698e-01
1.318909e-01,7.249698e-01
1.318909e-01,7.249698e-01
1.318909e-01,7.249698e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.239230e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.318909e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.417057e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.538367e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.304595e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.522776e-01,7.356581e-01
1.643015e-01,7.356581e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.355754e-01
1.643015e-01,7.415270e-01
1.643015e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.333816e-01
1.495300e-01,7.459121e-01
1.495300e-01,7.459121e-01
1.495300e-01,7.296639e-01
1.495300e-01,7.296639e-01
1.495300e-01,7.296639e-01
1.495300e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.483740e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.384539e-01,7.296639e-01
1.492624e-01,7.296639e-01
1.492624e-01,7.296639e-01
1.492624e-01,7.296639e-01
1.492624e-01,7.296639e-01
1.492624e-01,7.296639e-01
1.492624e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.296639e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.360110e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.341618e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.351466e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.514550e-01,7.211644e-01
1.326815e-01,7.211644e-01
1.326815e-01,7.211644e-01
1.326815e-01,7.211644e-01
1.362780e-01,7.211644e-01
1.362780e-01,7.211644e-01
1.362780e-01,7.211644e-01
1.362780e-01,7.211644e-01
1.362780e-01,7.211644e-01
1.362780e-01,7.211644e-01
1.362780e-01,7.211644e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.362780e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.240748e-01,7.263272e-01
1.389117e-01,7.263272e-01
1.389117e-01,7.263272e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.389117e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.391917e-01
1.593892e-01,7.468827e-01
1.593892e-01,7.468827e-01
1.593892e-01,7.468827e-01
1.593892e-01,7.468827e-01
1.593892e-01,7.468827e-01
1.593892e-01,7.468827e-01
1.593892e-01,7.468827e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.308699e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.329504e-01
1.593892e-01,7.402049e-01
1.593892e-01,7.402049e-01
1.593892e-01,7.402049e-01
1.593892e-01,7.402049e-01
1.593892e-01,7.402049e-01
1.593892e-01,7.402049e-01
1.585547e-01,7.402049e-01
1.585547e-01,7.402049e-01
1.585547e-01,7.402049e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.585547e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.650489e-01,7.545985e-01
1.773978e-01,7.545985e-01
1.773978e-01,7.545985e-01
1.773978e-01,7.545985e-01
1.773978e-01,7.681115e-01
1.773978e-01,7.681115e-01
1.773978e-01,7.681115e-01
1.773978e-01,7.681115e-01
1.721339e-01,7.681115e-01
1.721339e-01,7.446836e-01
1.721339e-01,7.446836e-01
1.721339e-01,7.446836e-01
1.721339e-01,7.446836e-01
1.721339e-01,7.446836e-01
1.721339e-01,7.446836e-01
1.721339e-01,7.446836e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.721339e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.594795e-01,7.406779e-01
1.606832e-01,7.406779e-01
1.606832e-01,7.406779e-01
1.606832e-01,7.406779e-01
1.606832e-01,7.406779e-01
1.606832e-01,7.406779e-01
1.606832e-01,7.559369e-01
1.606832e-01,7.559369e-01
1.606832e-01,7.559369e-01
1.606832e-01,7.559369e-01
1.606832e-01,7.559369e-01
1.606832e-01,7.559369e-01
1.606832e-01,7.319305e-01
1.606832e-01,7.319305e-01
1.606832e-01,7.319305e-01
1.461890e-01,7.319305e-01
1.461890e-01,7.440928e-01
1.461890e-01,7.440928e-01
1.461890e-01,7.440928e-01
1.503669e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.662194e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.432496e-01,7.440928e-01
1.493036e-01,7.440928e-01
1.493036e-01,7.440928e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.493036e-01,7.310127e-01
1.470285e-01,7.310127e-01
1.470285e-01,7.310127e-01
1.470285e-01,7.411549e-01
1.470285e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
1.564498e-01,7.411549e-01
